% []
@RELATION base

@ATTRIBUTE tot_changes_last NUMERIC
@ATTRIBUTE sum_insert_last NUMERIC
@ATTRIBUTE sum_delet_lasts NUMERIC
@ATTRIBUTE count_insert_last NUMERIC
@ATTRIBUTE count_delets_last NUMERIC
@ATTRIBUTE avg_insert_last NUMERIC
@ATTRIBUTE avg_delets_last NUMERIC
@ATTRIBUTE avg_insert_nonzero_last NUMERIC
@ATTRIBUTE avg_delets_nonzero_last NUMERIC
@ATTRIBUTE tot_bugs_last NUMERIC
@ATTRIBUTE lastVer_tot_developers NUMERIC
@ATTRIBUTE last_commit NUMERIC
@ATTRIBUTE last_bug NUMERIC
@ATTRIBUTE last_bug_binary NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,107,2,1,1,107.0,2.0,107.0,2.0,0,1,103.707974537,103.707974537,103.707974537,valid
2,48,44,2,2,24.0,22.0,24.0,22.0,0,2,62.8886111109,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.839664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.419675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,77.9130671294,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.1809375,318.936076389,0,valid
2,39,6,2,2,19.5,3.0,19.5,3.0,0,2,40.4124074075,418.903981481,0,valid
0,0,0,0,0,0,0,0,0,0,0,988.441435185,990.742708333,0,valid
0,0,0,0,0,0,0,0,0,0,0,419.538287037,419.538287037,0,valid
1,311,2,1,1,311.0,2.0,311.0,2.0,0,1,99.2653009258,0,0,valid
1,2,36,1,1,2.0,36.0,2.0,36.0,0,1,80.9411342591,360.604641204,0,valid
1,95,132,1,1,95.0,132.0,95.0,132.0,0,1,34.9891319443,363.331469907,0,bugged
0,0,0,0,0,0,0,0,0,0,0,173.858923611,173.858923611,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.751875,167.751875,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.858923611,173.858923611,0,valid
2,28,20,2,2,14.0,10.0,14.0,10.0,0,1,54.807199074,510.779293981,0,valid
2,550,6,2,2,275.0,3.0,275.0,3.0,0,1,105.230636574,0,0,valid
3,211,10,3,3,70.3333333333,3.33333333333,70.3333333333,3.33333333333,0,3,62.6476620371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,469.25380787,0,0,valid
1,303,2,1,1,303.0,2.0,303.0,2.0,0,1,35.846400463,0,0,valid
4,322,184,4,4,80.5,46.0,80.5,46.0,0,2,4.9659490739,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.289050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.94258102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.46158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.936018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,448.622835648,448.622835648,0,valid
1,203,2,1,1,203.0,2.0,203.0,2.0,0,1,59.2906712964,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,67.8063425925,0,0,valid
1,72,4,1,1,72.0,4.0,72.0,4.0,0,1,6.64706018521,6.64706018521,6.64706018521,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,48.7567708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,152.234212963,152.234212963,0,valid
4,366,170,4,4,91.5,42.5,91.5,42.5,3,3,54.6903240741,54.817708333,54.817708333,valid
4,801,490,4,4,200.25,122.5,200.25,122.5,0,2,67.8063425925,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.650185185,0,0,valid
1,29,4,1,1,29.0,4.0,29.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,1628.85252315,0,0,valid
1,108,2,1,1,108.0,2.0,108.0,2.0,0,1,58.8100000001,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1021.38505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,159.593379629,223.645347222,0,valid
0,0,0,0,0,0,0,0,0,0,0,416.885127315,416.885127315,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.67193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.331273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,230.055775463,230.055775463,0,valid
2,132,48,2,2,66.0,24.0,66.0,24.0,0,2,54.807199074,510.779293981,0,valid
2,40,22,2,2,20.0,11.0,20.0,11.0,0,1,63.5754050924,215.551875,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.235949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.239652778,389.353125,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.627928241,0,0,valid
1,137,172,1,1,137.0,172.0,137.0,172.0,0,1,35.846400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,181.939398148,181.939398148,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.629814815,312.629814815,0,valid
2,483,38,2,2,241.5,19.0,241.5,19.0,0,2,75.1177083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.159247685,432.459699074,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,48.7567708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,12,2,1,1,12.0,2.0,12.0,2.0,0,1,104.771331018,104.771331018,104.771331018,valid
0,0,0,0,0,0,0,0,0,0,0,167.821828703,423.654803241,0,valid
7,2548,119,7,7,364.0,17.0,364.0,17.0,0,4,47.6672916664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.777569444,860.777569444,0,valid
1,127,2,1,1,127.0,2.0,127.0,2.0,0,1,54.3426388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,284.599178241,284.599178241,0,valid
1,20,20,1,1,20.0,20.0,20.0,20.0,0,1,35.846400463,0,0,valid
1,17,4,1,1,17.0,4.0,17.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.209201389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.63638889,0,0,valid
2,123,4,2,2,61.5,2.0,61.5,2.0,0,1,41.7669444443,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
1,52,2,1,1,52.0,2.0,52.0,2.0,0,1,52.6090162038,0,0,valid
3,238,279,3,3,79.3333333333,93.0,79.3333333333,93.0,0,2,4.66275462974,0,0,valid
16,3341,1110,16,16,208.8125,69.375,208.8125,69.375,0,8,6.64706018521,0,0,valid
2,27,23,2,2,13.5,11.5,13.5,11.5,0,2,58.8100000001,362.350046296,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.9871875,418.490648148,0,valid
1,13,31,1,1,13.0,31.0,13.0,31.0,0,1,99.8762037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,486.776759259,486.776759259,0,valid
0,0,0,0,0,0,0,0,0,0,0,152.234212963,152.234212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.220162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
4,523,54,4,4,130.75,13.5,130.75,13.5,0,1,34.7290624999,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,151.366273148,151.366273148,0,valid
5,882,931,5,5,176.4,186.2,176.4,186.2,0,2,40.8678240739,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.893564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,148.785381944,318.871655093,0,valid
1,103,2,1,1,103.0,2.0,103.0,2.0,0,1,76.6317361109,316.136354167,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.235949074,263.235949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,425.289050926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,988.379305555,988.379305555,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.851238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.235138889,153.235138889,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,917.793425926,931.604143518,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.717858796,875.717858796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
1,24,24,1,1,24.0,24.0,24.0,24.0,0,1,48.7567708334,0,0,valid
4,38,633,4,4,9.5,158.25,9.5,158.25,0,2,66.6322337962,188.854004629,0,valid
1,129,25,1,1,129.0,25.0,129.0,25.0,0,1,40.6220486108,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.854004629,188.854004629,0,valid
1,542,2,1,1,542.0,2.0,542.0,2.0,0,1,54.3426388889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,175.580173611,510.779293981,0,valid
3,103,90,3,3,34.3333333333,30.0,34.3333333333,30.0,0,3,52.6864699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.497743056,432.497743056,0,valid
2,33,52,2,2,16.5,26.0,16.5,26.0,0,1,67.8063425925,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,306.4240625,0,0,valid
1,2037,2,1,1,2037.0,2.0,2037.0,2.0,0,1,59.2906712964,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,110.233020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,38.6838773149,0,0,valid
1,24,4,1,1,24.0,4.0,24.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,481.83787037,481.83787037,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,277.48568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,909.915127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,148.785381944,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,140.840775463,0,0,valid
1,74,2,1,1,74.0,2.0,74.0,2.0,0,1,34.7132175923,0,0,valid
1,24,20,1,1,24.0,20.0,24.0,20.0,0,1,97.7527777776,186.753136574,0,valid
6,394,235,6,6,65.6666666667,39.1666666667,65.6666666667,39.1666666667,0,3,62.6476620371,0,0,valid
4,166,108,4,4,41.5,27.0,41.5,27.0,0,4,4.70072916662,0,0,valid
1,507,2,1,1,507.0,2.0,507.0,2.0,0,1,110.070775463,0,0,valid
3,96,73,3,3,32.0,24.3333333333,32.0,24.3333333333,1,2,54.359409722,54.359409722,54.359409722,valid
0,0,0,0,0,0,0,0,0,0,0,298.170868055,0,0,valid
2,60,42,2,2,30.0,21.0,30.0,21.0,0,2,103.853599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,486.776759259,486.776759259,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.58795139,1006.58795139,0,valid
3,281,39,3,3,93.6666666667,13.0,93.6666666667,13.0,2,1,4.24599537021,4.24599537021,4.24599537021,bugged
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,424.229930555,424.229930555,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.87076389,0,0,valid
1,24,4,1,1,24.0,4.0,24.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,432.497743056,432.497743056,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.497743056,432.497743056,0,valid
1,347,2,1,1,347.0,2.0,347.0,2.0,0,1,99.2653009258,0,0,valid
2,18,92,2,2,9.0,46.0,9.0,46.0,0,2,65.5228587962,391.160567129,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.839664352,136.839664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,152.234212963,152.234212963,0,valid
1,16,2,1,1,16.0,2.0,16.0,2.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,166.840081018,166.840081018,0,valid
0,0,0,0,0,0,0,0,0,0,0,1034.71329861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1021.38505787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
1,183,2,1,1,183.0,2.0,183.0,2.0,0,1,103.853599537,0,0,valid
1,24,24,1,1,24.0,24.0,24.0,24.0,0,1,5.90721064806,320.234363426,0,valid
0,0,0,0,0,0,0,0,0,0,0,1061.80454861,0,0,valid
1,597,2,1,1,597.0,2.0,597.0,2.0,0,1,35.846400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1266.91689815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,997.7203125,0,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,997.7203125,0,valid
1,20,16,1,1,20.0,16.0,20.0,16.0,0,1,27.2619212964,318.711979167,0,valid
4,1084,199,4,4,271.0,49.75,271.0,49.75,3,1,42.6670023147,46.6439583334,46.6439583334,bugged
0,0,0,0,0,0,0,0,0,0,0,129.667662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
3,28,16,3,3,9.33333333333,5.33333333333,9.33333333333,5.33333333333,2,2,39.7286574072,39.7286574072,39.7286574072,valid
0,0,0,0,0,0,0,0,0,0,0,129.36318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.641956018,193.641956018,0,valid
1,155,2,1,1,155.0,2.0,155.0,2.0,0,1,54.807199074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.243900463,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,28,4,1,1,28.0,4.0,28.0,4.0,0,1,21.6316782408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1014.87076389,1014.87076389,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.851238426,0,0,valid
2,82,11,2,2,41.0,5.5,41.0,5.5,0,2,6.64706018521,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.632974537,875.632974537,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.887291667,339.887291667,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.893564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,928.582430555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.490648148,418.490648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
2,120,115,2,2,60.0,57.5,60.0,57.5,0,2,48.7208333332,0,0,valid
2,32,26,2,2,16.0,13.0,16.0,13.0,0,1,48.7567708334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,402.103206018,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,313.209201389,313.209201389,0,valid
1,45,2,1,1,45.0,2.0,45.0,2.0,0,1,52.6090162038,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1061.80454861,1074.63638889,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,148.785381944,202.871377315,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.858923611,0,0,valid
4,355,218,4,4,88.75,54.5,88.75,54.5,0,1,39.7286574072,0,0,valid
3,91,224,3,3,30.3333333333,74.6666666667,30.3333333333,74.6666666667,2,3,21.0065393518,21.0065393518,21.0065393518,valid
1,163,2,1,1,163.0,2.0,163.0,2.0,0,1,103.853599537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.811180555,0,0,valid
2,32,28,2,2,16.0,14.0,16.0,14.0,1,2,62.8886111109,62.8886111109,62.8886111109,valid
0,0,0,0,0,0,0,0,0,0,0,306.054537037,510.779293981,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,39.7286574072,39.7286574072,39.7286574072,valid
1,467,2,1,1,467.0,2.0,467.0,2.0,0,1,35.846400463,0,0,bugged
4,83,39,4,4,20.75,9.75,20.75,9.75,0,2,45.8491782406,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1637.83483796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,336.894490741,0,0,valid
2,68,28,2,2,34.0,14.0,34.0,14.0,0,1,67.8063425925,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,188.854004629,188.854004629,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,31.5897569442,136.839664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,922.584236111,922.584236111,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,997.7203125,997.7203125,0,valid
1,25,5,1,1,25.0,5.0,25.0,5.0,0,1,99.8776967591,174.639884259,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.783043982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.224861111,0,0,valid
4,2357,159,4,4,589.25,39.75,589.25,39.75,0,2,48.7567708334,0,0,valid
1,52,4,1,1,52.0,4.0,52.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,369.851238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,179,2,1,1,179.0,2.0,179.0,2.0,0,1,55.4040856482,55.4040856482,55.4040856482,valid
3,94,34,3,3,31.3333333333,11.3333333333,31.3333333333,11.3333333333,1,2,66.6322337962,91.8168055555,91.8168055555,valid
0,0,0,0,0,0,0,0,0,0,0,230.055775463,230.055775463,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,318.871655093,318.871655093,0,valid
1,2,5,1,1,2.0,5.0,2.0,5.0,0,1,121.776446759,260.553148148,0,valid
1,25,2,1,1,25.0,2.0,25.0,2.0,0,1,66.6322337962,186.753136574,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,249.675555556,249.675555556,0,valid
1,417,2,1,1,417.0,2.0,417.0,2.0,0,1,80.9411342591,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,316.232696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,157.532673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,48,12,1,1,48.0,12.0,48.0,12.0,0,1,107.237291667,0,0,valid
9,2444,2775,9,9,271.555555556,308.333333333,271.555555556,308.333333333,0,3,21.6316782408,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,241.803645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,144.909768519,0,0,valid
2,176,24,2,2,88.0,12.0,88.0,12.0,1,2,2.71806712961,6.64706018521,6.64706018521,valid
1,90,45,1,1,90.0,45.0,90.0,45.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,59,4,1,1,59.0,4.0,59.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,432.497743056,0,0,valid
1,24,4,1,1,24.0,4.0,24.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
1,53,53,1,1,53.0,53.0,53.0,53.0,0,1,110.233020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,416.748067129,0,0,valid
2,40,28,2,2,20.0,14.0,20.0,14.0,0,2,3.42783564795,490.767129629,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.970740741,259.970740741,0,valid
1,12,8,1,1,12.0,8.0,12.0,8.0,0,1,58.8100000001,0,0,valid
3,132,25,3,3,44.0,8.33333333333,44.0,8.33333333333,1,2,66.6322337962,91.8168055555,91.8168055555,valid
1,227,2,1,1,227.0,2.0,227.0,2.0,0,1,80.9425810184,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.651990741,290.651990741,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,7.49103009235,234.692696759,0,valid
0,0,0,0,0,0,0,0,0,0,0,308.419675926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
2,165,165,2,2,82.5,82.5,82.5,82.5,1,2,51.7516203704,59.6515046298,59.6515046298,valid
0,0,0,0,0,0,0,0,0,0,0,167.821828703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.858923611,173.858923611,0,valid
1,20,16,1,1,20.0,16.0,20.0,16.0,0,1,110.233020833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,861.543506945,0,0,valid
1,8,4,1,1,8.0,4.0,8.0,4.0,0,1,38.6838773149,38.6838773149,38.6838773149,valid
0,0,0,0,0,0,0,0,0,0,0,1074.63638889,1074.63638889,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.855891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,418.490648148,418.490648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,174.639884259,174.639884259,0,valid
1,135,2,1,1,135.0,2.0,135.0,2.0,0,1,55.6109027779,55.6109027779,55.6109027779,valid
0,0,0,0,0,0,0,0,0,0,0,304.783217593,304.783217593,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.9871875,418.490648148,0,valid
2,86,46,2,2,43.0,23.0,43.0,23.0,0,1,67.8063425925,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.63638889,1074.63638889,0,valid
0,0,0,0,0,0,0,0,0,0,0,1061.80454861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,950.652337963,0,0,valid
1,12,60,1,1,12.0,60.0,12.0,60.0,0,1,32.8849189812,292.691064815,0,valid
1,40,8,1,1,40.0,8.0,40.0,8.0,0,1,107.237291667,263.235949074,0,valid
1,29,4,1,1,29.0,4.0,29.0,4.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,136.839664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,298.721018518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,47.4222106482,47.4222106482,47.4222106482,valid
0,0,0,0,0,0,0,0,0,0,0,339.265115741,339.265115741,0,valid
0,0,0,0,0,0,0,0,0,0,0,199.975289352,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,230.055775463,230.055775463,0,valid
0,0,0,0,0,0,0,0,0,0,0,263.235949074,263.235949074,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,1630.94258102,0,0,valid
8,435,141,8,8,54.375,17.625,54.375,17.625,5,4,37.3742476851,37.3742476851,37.3742476851,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
3,283,8,3,3,94.3333333333,2.66666666667,94.3333333333,2.66666666667,1,2,36.6029398148,36.6029398148,36.6029398148,bugged
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
1,8,2,1,1,8.0,2.0,8.0,2.0,0,1,106.80755787,510.779293981,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,35.0006828704,35.0006828704,35.0006828704,valid
1,360,45,1,1,360.0,45.0,360.0,45.0,0,1,54.8796527777,54.8796527777,54.8796527777,valid
0,0,0,0,0,0,0,0,0,0,0,136.839664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,488.760486111,488.760486111,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,44,4,1,1,44.0,4.0,44.0,4.0,0,1,54.6903240741,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.631921296,312.631921296,0,valid
0,0,0,0,0,0,0,0,0,0,0,167.751875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,221.685196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.842916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
2,843,104,2,2,421.5,52.0,421.5,52.0,0,1,39.7286574072,39.7286574072,39.7286574072,valid
0,0,0,0,0,0,0,0,0,0,0,990.742708333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,510.779293981,510.779293981,0,valid
0,0,0,0,0,0,0,0,0,0,0,221.099976852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,136.839664352,136.839664352,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.855891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,928.582430555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,293.9871875,418.490648148,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.823831019,360.823831019,0,valid
7,480,280,7,7,68.5714285714,40.0,68.5714285714,40.0,0,3,62.6476620371,0,0,valid
12,1613,749,12,12,134.416666667,62.4166666667,134.416666667,62.4166666667,4,8,4.66275462974,4.66275462974,4.66275462974,bugged
1,120,2,1,1,120.0,2.0,120.0,2.0,0,1,3.86063657375,0,0,valid
6,672,632,6,6,112.0,105.333333333,112.0,105.333333333,0,2,42.6311458331,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,132.211805556,263.235949074,0,valid
1,20,4,1,1,20.0,4.0,20.0,4.0,0,1,38.6838773149,38.6838773149,38.6838773149,valid
1,131,2,1,1,131.0,2.0,131.0,2.0,0,1,55.6109027779,55.6109027779,55.6109027779,valid
1,203,2,1,1,203.0,2.0,203.0,2.0,0,1,103.707974537,103.707974537,103.707974537,valid
0,0,0,0,0,0,0,0,0,0,0,161.91724537,0,0,valid
2,34,50,2,2,17.0,25.0,17.0,25.0,0,1,39.3449305557,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,175.561365741,186.753136574,0,valid
