% []
@RELATION base

@ATTRIBUTE tot_changes_last NUMERIC
@ATTRIBUTE sum_insert_last NUMERIC
@ATTRIBUTE sum_delet_lasts NUMERIC
@ATTRIBUTE count_insert_last NUMERIC
@ATTRIBUTE count_delets_last NUMERIC
@ATTRIBUTE avg_insert_last NUMERIC
@ATTRIBUTE avg_delets_last NUMERIC
@ATTRIBUTE avg_insert_nonzero_last NUMERIC
@ATTRIBUTE avg_delets_nonzero_last NUMERIC
@ATTRIBUTE tot_bugs_last NUMERIC
@ATTRIBUTE lastVer_tot_developers NUMERIC
@ATTRIBUTE last_commit NUMERIC
@ATTRIBUTE last_bug NUMERIC
@ATTRIBUTE last_bug_binary NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,552,2,1,1,552.0,2.0,552.0,2.0,0,1,66.2509837961,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,359.195289352,359.195289352,0,valid
4,625,13,4,4,156.25,3.25,156.25,3.25,0,4,45.2731365738,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.843101852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.272546296,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,26.1428009258,388.136712963,0,valid
1,239,2,1,1,239.0,2.0,239.0,2.0,0,1,18.1981944442,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,161.707662037,0,0,valid
2,16,154,2,2,8.0,77.0,8.0,77.0,1,2,64.1105555552,64.1105555552,64.1105555552,valid
0,0,0,0,0,0,0,0,0,0,0,186.582280092,0,0,valid
5,498,540,5,5,99.6,108.0,99.6,108.0,0,4,64.2876620367,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,324,798,5,5,64.8,159.6,64.8,159.6,3,4,8.15935185179,24.640636574,24.640636574,bugged
0,0,0,0,0,0,0,0,0,0,0,175.528287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,364.13417824,364.13417824,0,valid
0,0,0,0,0,0,0,0,0,0,0,883.94537037,883.94537037,0,valid
3,139,96,3,3,46.3333333333,32.0,46.3333333333,32.0,2,3,37.2934375,95.1922106477,95.1922106477,bugged
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,301.587349537,301.587349537,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.22818287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.104768518,291.969097222,0,bugged
0,0,0,0,0,0,0,0,0,0,0,309.855162037,309.855162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.855162037,309.855162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,34,43,2,2,17.0,21.5,17.0,21.5,0,2,7.03454861091,268.517986111,0,valid
1,227,2,1,1,227.0,2.0,227.0,2.0,0,1,14.197083333,14.197083333,14.197083333,valid
3,95,102,3,3,31.6666666667,34.0,31.6666666667,34.0,1,3,29.5916319443,29.5916319443,29.5916319443,valid
0,0,0,0,0,0,0,0,0,0,0,184.041701389,184.041701389,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,44.1974999998,44.1974999998,44.1974999998,valid
0,0,0,0,0,0,0,0,0,0,0,912.070717592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.742476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.591782407,197.591782407,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.161967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.27431713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,875.077731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,875.077731481,0,valid
1,36,40,1,1,36.0,40.0,36.0,40.0,0,1,26.1428009258,196.069398148,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.18125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,251,2,1,1,251.0,2.0,251.0,2.0,0,1,7.02508101845,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
1,16,2,1,1,16.0,2.0,16.0,2.0,0,1,66.2509837961,164.035254629,0,bugged
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,6.72060185159,0,0,valid
1,54,15,1,1,54.0,15.0,54.0,15.0,0,1,70.9993749997,70.9993749997,70.9993749997,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,294.601319444,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.22818287,892.22818287,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.208657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.568379629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,752.990393518,752.990393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,217.244710648,217.244710648,0,valid
1,115,2,1,1,115.0,2.0,115.0,2.0,0,1,66.2509837961,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.939849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.848067129,295.848067129,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
3,252,141,3,3,84.0,47.0,84.0,47.0,0,3,46.2540393518,0,0,valid
3,51,38,3,3,17.0,12.6666666667,17.0,12.6666666667,0,2,36.6009490737,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.460625,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,190.56662037,190.56662037,0,valid
1,20,4,1,1,20.0,4.0,20.0,4.0,0,1,143.297662037,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.161967592,951.99380787,0,valid
7,719,1056,7,7,102.714285714,150.857142857,102.714285714,150.857142857,5,4,26.1428009258,80.2287962963,80.2287962963,valid
1,432,2,1,1,432.0,2.0,432.0,2.0,0,1,51.2163425926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.409664351,0,0,valid
3,220,209,3,3,73.3333333333,69.6666666667,73.3333333333,69.6666666667,2,3,50.2364236107,102.397060185,102.397060185,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,44,8,1,1,44.0,8.0,44.0,8.0,0,1,126.168599537,0,0,valid
1,311,2,1,1,311.0,2.0,311.0,2.0,0,1,66.2509837961,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,183.411956018,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,305.202986111,305.202986111,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,246,151,5,5,49.2,30.2,49.2,30.2,0,3,4.10759259248,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,214.251909722,0,0,valid
3,638,32,3,3,212.666666667,10.6666666667,212.666666667,10.6666666667,0,2,4.10759259248,0,0,valid
1,12,2,1,1,12.0,2.0,12.0,2.0,0,1,66.2114236108,66.2114236108,66.2114236108,valid
4,162,188,4,4,40.5,47.0,40.5,47.0,2,4,14.197083333,14.197083333,14.197083333,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,799.941655092,799.941655092,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.0784375,388.136712963,0,bugged
0,0,0,0,0,0,0,0,0,0,0,875.077731481,875.077731481,0,valid
3,281,33,3,3,93.6666666667,11.0,93.6666666667,11.0,2,3,4.14008101821,51.9973032405,51.9973032405,valid
0,0,0,0,0,0,0,0,0,0,0,210.140462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.582280092,0,0,valid
4,490,67,4,4,122.5,16.75,122.5,16.75,0,2,36.6009490737,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.104768518,302.141412037,0,bugged
0,0,0,0,0,0,0,0,0,0,0,247.208657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,36,36,2,2,18.0,18.0,18.0,18.0,1,2,52.9327199073,52.9327199073,52.9327199073,bugged
1,44,2,1,1,44.0,2.0,44.0,2.0,0,1,107.413194444,107.413194444,107.413194444,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,196.229074074,196.229074074,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,137.910567129,137.910567129,137.910567129,valid
1,141,105,1,1,141.0,105.0,141.0,105.0,0,1,64.1105555552,64.1105555552,64.1105555552,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,0,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,127.032974537,127.032974537,127.032974537,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,193.59011574,0,0,valid
1,44,2,1,1,44.0,2.0,44.0,2.0,0,1,34.8900925922,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
1,243,2,1,1,243.0,2.0,243.0,2.0,0,1,140.593368055,0,0,valid
3,172,118,3,3,57.3333333333,39.3333333333,57.3333333333,39.3333333333,0,2,1.00347222202,0,0,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,119.161064815,0,0,valid
2,205,17,2,2,102.5,8.5,102.5,8.5,0,2,22.2671874999,0,0,valid
1,55,55,1,1,55.0,55.0,55.0,55.0,0,1,85.2293171296,184.041701389,0,bugged
0,0,0,0,0,0,0,0,0,0,0,176.0784375,302.141412037,0,bugged
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.0784375,244.955763889,0,bugged
0,0,0,0,0,0,0,0,0,0,0,309.855162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.104768518,303.017476852,0,bugged
1,537,2,1,1,537.0,2.0,537.0,2.0,0,1,36.6009490737,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,294.105486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.124548611,368.124548611,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,137.328159722,137.328159722,137.328159722,valid
1,4,2,1,1,4.0,2.0,4.0,2.0,0,1,36.6009490737,0,0,valid
1,198,40,1,1,198.0,40.0,198.0,40.0,0,1,52.9187847222,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.009409722,168.009409722,0,valid
7,93,54,7,7,13.2857142857,7.71428571429,13.2857142857,7.71428571429,2,5,15.224722222,112.05011574,112.05011574,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
1,41,21,1,1,41.0,21.0,41.0,21.0,0,1,81.5665393518,81.5665393518,81.5665393518,bugged
5,912,176,5,5,182.4,35.2,182.4,35.2,0,4,45.1792476848,0,0,valid
1,279,4,1,1,279.0,4.0,279.0,4.0,0,1,51.2163425926,51.2163425926,51.2163425926,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.900925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,951.99380787,951.99380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.213310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,295.848067129,295.848067129,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,51.9973032405,51.9973032405,51.9973032405,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,182.140636574,182.140636574,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.344606481,295.848067129,0,valid
2,758,34,2,2,379.0,17.0,379.0,17.0,0,2,4.10759259248,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.99380787,951.99380787,0,valid
0,0,0,0,0,0,0,0,0,0,0,939.161967592,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,828.009756944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,170.048483796,170.048483796,0,valid
1,76,144,1,1,76.0,144.0,76.0,144.0,0,1,140.593368055,140.593368055,140.593368055,valid
0,0,0,0,0,0,0,0,0,0,0,171.727627315,171.727627315,0,bugged
2,769,145,2,2,384.5,72.5,384.5,72.5,0,2,14.197083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.0784375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,216.622534722,216.622534722,0,valid
1,48,20,1,1,48.0,20.0,48.0,20.0,0,1,77.3327083332,388.136712963,0,valid
1,44,2,1,1,44.0,2.0,44.0,2.0,0,1,107.413194444,107.413194444,107.413194444,valid
1,147,2,1,1,147.0,2.0,147.0,2.0,0,1,140.593368055,140.593368055,140.593368055,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1508.3,0,0,valid
4,271,72,4,4,67.75,18.0,67.75,18.0,3,3,31.0917939814,36.9776736111,36.9776736111,bugged
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
1,28,12,1,1,28.0,12.0,28.0,12.0,0,1,112.18,112.18,112.18,bugged
1,5,2,1,1,5.0,2.0,5.0,2.0,0,1,15.5358333332,151.332939815,0,bugged
1,227,2,1,1,227.0,2.0,227.0,2.0,0,1,14.197083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,366.117905092,366.117905092,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.989340277,189.989340277,0,valid
1,44,64,1,1,44.0,64.0,44.0,64.0,0,1,45.1092939815,0,0,valid
1,9,5,1,1,9.0,5.0,9.0,5.0,0,1,99.0426157406,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,242.200335648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,868.100127315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
1,139,2,1,1,139.0,2.0,139.0,2.0,0,1,98.457395833,0,0,valid
2,22,136,2,2,11.0,68.0,11.0,68.0,1,2,14.197083333,14.197083333,14.197083333,valid
0,0,0,0,0,0,0,0,0,0,0,170.213310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.939849537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.344606481,295.848067129,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.18125,238.18125,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.332083333,0,0,valid
15,936,212,15,15,62.4,14.1333333333,62.4,14.1333333333,10,6,14.197083333,14.197083333,14.197083333,bugged
1,452,2,1,1,452.0,2.0,452.0,2.0,0,1,66.0266898144,0,0,valid
3,627,18,3,3,209.0,6.0,209.0,6.0,0,1,64.1105555552,0,0,valid
2,530,83,2,2,265.0,41.5,265.0,41.5,1,2,9.56922453688,140.593368055,140.593368055,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
2,364,4,2,2,182.0,2.0,182.0,2.0,0,2,39.2746643517,0,0,valid
1,169,2,1,1,169.0,2.0,169.0,2.0,0,1,36.2605555556,0,0,valid
2,180,92,2,2,90.0,46.0,90.0,46.0,1,1,52.9187847222,64.1105555552,64.1105555552,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.855162037,309.855162037,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.591782407,197.591782407,0,valid
1,123,2,1,1,123.0,2.0,123.0,2.0,0,1,66.2114236108,66.2114236108,66.2114236108,valid
4,846,539,4,4,211.5,134.75,211.5,134.75,0,3,42.0029166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.582280092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,358.050324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.027627314,837.027627314,0,valid
1,16,2,1,1,16.0,2.0,16.0,2.0,0,1,66.2114236108,66.2114236108,66.2114236108,valid
6,461,116,6,6,76.8333333333,19.3333333333,76.8333333333,19.3333333333,0,3,25.0501041664,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,173.932210648,173.932210648,0,valid
0,0,0,0,0,0,0,0,0,0,0,350.489247685,350.489247685,0,valid
0,0,0,0,0,0,0,0,0,0,0,910.868576389,0,0,valid
1,175,2,1,1,175.0,2.0,175.0,2.0,0,1,140.593368055,140.593368055,140.593368055,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,889.005150463,889.005150463,0,valid
0,0,0,0,0,0,0,0,0,0,0,157.958993055,157.958993055,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.0784375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,795.150844907,808.9615625,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,1584,403,5,5,316.8,80.6,316.8,80.6,2,4,2.01871527778,80.2124884259,80.2124884259,valid
1,199,2,1,1,199.0,2.0,199.0,2.0,0,1,93.0947106481,0,0,valid
2,36,6,2,2,18.0,3.0,18.0,3.0,1,2,44.5158333331,44.5158333331,44.5158333331,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,284,22,3,3,94.6666666667,7.33333333333,94.6666666667,7.33333333333,0,3,14.197083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,210.140462963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
3,172,120,3,3,57.3333333333,40.0,57.3333333333,40.0,0,2,46.2540393518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,177.727997685,352.065555555,0,valid
1,179,2,1,1,179.0,2.0,179.0,2.0,0,1,127.249571759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,896.689398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,951.99380787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,837.027627314,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
2,1306,238,2,2,653.0,119.0,653.0,119.0,1,2,3.4167939811,93.0947106481,93.0947106481,valid
1,359,2,1,1,359.0,2.0,359.0,2.0,0,1,14.197083333,14.197083333,14.197083333,valid
0,0,0,0,0,0,0,0,0,0,0,176.0784375,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.855162037,309.855162037,0,valid
1,8,8,1,1,8.0,8.0,8.0,8.0,0,1,74.484386574,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,296.029143518,296.029143518,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,875.077731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,216.622534722,216.622534722,0,valid
0,0,0,0,0,0,0,0,0,0,0,881.968356481,881.968356481,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.029143518,296.029143518,0,valid
0,0,0,0,0,0,0,0,0,0,0,310.936631944,336.211435185,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.0784375,302.141412037,0,bugged
1,107,16,1,1,107.0,16.0,107.0,16.0,0,1,59.2968171295,59.2968171295,59.2968171295,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,9,1,1,9.0,9.0,9.0,9.0,0,1,72.1927777776,0,0,valid
4,56,48,4,4,14.0,12.0,14.0,12.0,0,2,36.6009490737,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,175.855092593,175.855092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.1975,0,0,bugged
3,832,432,3,3,277.333333333,144.0,277.333333333,144.0,0,3,15.1024768515,0,0,valid
1,375,2,1,1,375.0,2.0,375.0,2.0,0,1,74.484386574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,303.696516204,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,169.186631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,326.27667824,326.27667824,0,valid
0,0,0,0,0,0,0,0,0,0,0,282.955949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,226.280891203,226.280891203,0,valid
0,0,0,0,0,0,0,0,0,0,0,312.026805555,312.026805555,0,valid
1,38,5,1,1,38.0,5.0,38.0,5.0,0,1,51.2934375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,553.24537037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,249.212789352,249.212789352,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,738.900925926,877.252280092,0,valid
2,219,29,2,2,109.5,14.5,109.5,14.5,0,2,93.0207175924,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1515.19225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,358.426238426,358.426238426,0,valid
1,16,8,1,1,16.0,8.0,16.0,8.0,0,1,62.0996759259,62.0996759259,62.0996759259,valid
0,0,0,0,0,0,0,0,0,0,0,328.856585648,0,0,valid
1,379,2,1,1,379.0,2.0,379.0,2.0,0,1,51.2163425926,51.2163425926,51.2163425926,valid
0,0,0,0,0,0,0,0,0,0,0,935.142824074,935.142824074,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,45.9699537037,213.193611111,0,bugged
2,112,72,2,2,56.0,36.0,56.0,36.0,1,2,34.8900925922,76.888923611,76.888923611,valid
0,0,0,0,0,0,0,0,0,0,0,1508.3,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.817118055,309.817118055,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.18125,238.18125,0,valid
0,0,0,0,0,0,0,0,0,0,0,1506.20994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
1,28,20,1,1,28.0,20.0,28.0,20.0,0,1,140.593368055,140.593368055,140.593368055,valid
2,351,10,2,2,175.5,5.0,175.5,5.0,1,2,8.50519675901,140.593368055,140.593368055,bugged
0,0,0,0,0,0,0,0,0,0,0,364.13417824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,279.460625,279.745393518,0,valid
0,0,0,0,0,0,0,0,0,0,0,185.777094907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1508.3,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,176.0784375,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,182.140636574,182.140636574,0,valid
2,11,11,2,2,5.5,5.5,5.5,5.5,0,2,44.5158333331,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,186.332083333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,171.344606481,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
1,271,2,1,1,271.0,2.0,271.0,2.0,0,1,115.070844907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,296.069548611,0,0,valid
1,231,2,1,1,231.0,2.0,231.0,2.0,0,1,51.2163425926,51.2163425926,51.2163425926,valid
0,0,0,0,0,0,0,0,0,0,0,305.202986111,305.202986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.018981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.136712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,240.688888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,292.210671296,292.210671296,0,valid
1,263,4,1,1,263.0,4.0,263.0,4.0,0,1,51.8979282407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,198.539039352,198.539039352,0,valid
0,0,0,0,0,0,0,0,0,0,0,875.077731481,875.077731481,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,295.848067129,295.848067129,0,valid
0,0,0,0,0,0,0,0,0,0,0,430.068171296,0,0,valid
1,84,60,1,1,84.0,60.0,84.0,60.0,0,1,35.3285532407,388.136712963,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.568981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,221.575972222,232.066076389,0,valid
0,0,0,0,0,0,0,0,0,0,0,189.274618055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,197.591782407,0,0,valid
1,4,20,1,1,4.0,20.0,4.0,20.0,0,1,99.0426157406,0,0,valid
