% []
@RELATION base

@ATTRIBUTE diff_commits NUMERIC
@ATTRIBUTE diff_commitsApproved NUMERIC
@ATTRIBUTE numBlobs NUMERIC
@ATTRIBUTE numPatchs NUMERIC
@ATTRIBUTE numCommits NUMERIC
@ATTRIBUTE len_times NUMERIC
@ATTRIBUTE max_times NUMERIC
@ATTRIBUTE p01_times NUMERIC
@ATTRIBUTE p02_times NUMERIC
@ATTRIBUTE mx1_times NUMERIC
@ATTRIBUTE less5_times NUMERIC
@ATTRIBUTE less10_times NUMERIC
@ATTRIBUTE len_difftimes NUMERIC
@ATTRIBUTE max_difftimes NUMERIC
@ATTRIBUTE mx1_difftimes NUMERIC
@ATTRIBUTE ones_difftimes NUMERIC
@ATTRIBUTE less5_difftimes NUMERIC
@ATTRIBUTE less10_difftimes NUMERIC
@ATTRIBUTE len_timesApproved NUMERIC
@ATTRIBUTE mean_timesApproved NUMERIC
@ATTRIBUTE median_timesApproved NUMERIC
@ATTRIBUTE max_timesApproved NUMERIC
@ATTRIBUTE p01_timesApproved NUMERIC
@ATTRIBUTE p02_timesApproved NUMERIC
@ATTRIBUTE mx1_timesApproved NUMERIC
@ATTRIBUTE less5_timesApproved NUMERIC
@ATTRIBUTE less10_timesApproved NUMERIC
@ATTRIBUTE len_difftimesApproved NUMERIC
@ATTRIBUTE max_difftimesApproved NUMERIC
@ATTRIBUTE p01_difftimesApproved NUMERIC
@ATTRIBUTE mx1__difftimesApproved NUMERIC
@ATTRIBUTE ones_difftimesApproved NUMERIC
@ATTRIBUTE less5_difftimesApproved NUMERIC
@ATTRIBUTE less10_difftimesApproved NUMERIC
@ATTRIBUTE len_groups NUMERIC
@ATTRIBUTE len_groupsApproved NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
5,4,9,4,5,153,29.0389236109,0.150326797386,0.150326797386,0.849673202614,3.0,3.0,5,29.0389236109,0.2,5.0,5.0,5.0,108,550.801122685,571.585833333,29.0389236109,0.0555555555556,0.194444444444,0.805555555556,2.0,2.0,4,29.0389236109,0.0,0.25,4.0,4.0,4.0,22,20,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,255,13.4601851851,0.0745098039216,0.0745098039216,0.925490196078,1.0,4.0,5,13.4601851851,0.2,5.0,5.0,5.0,200,173.056006944,183.492476852,13.4601851851,0.095,0.095,0.905,1.0,4.0,5,13.4601851851,0.0,0.2,5.0,5.0,5.0,29,29,valid
2,2,3,1,2,292,14.9132638886,0.0719178082192,0.0719178082192,0.928082191781,0.0,0.0,2,14.9132638886,0.5,2.0,2.0,2.0,234,27.831608796,29.0389236109,14.9132638886,0.0854700854701,0.0854700854701,0.91452991453,0.0,0.0,2,14.9132638886,0.0,0.5,2.0,2.0,2.0,19,17,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,53,265.639421296,0.0,0.0,0.679245283019,0.0,0.0,2,265.639421296,0.5,2.0,2.0,2.0,29,309.23474537,344.614270833,265.639421296,0.0,0.0,0.551724137931,0.0,0.0,2,265.639421296,0.0,0.5,2.0,2.0,2.0,25,23,valid
2,1,3,1,2,73,6.60062499996,0.013698630137,0.013698630137,0.986301369863,1.0,1.0,2,6.60062499996,0.5,2.0,2.0,2.0,23,575.482372685,575.482372685,575.482372685,0.0,0.0,1.0,0.0,0.0,1,575.482372685,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,3,7,3,4,148,29.0389236109,0.0743243243243,0.0743243243243,0.925675675676,2.0,3.0,4,29.0389236109,0.25,4.0,4.0,4.0,80,172.633981481,183.568217592,77.2531828703,0.0125,0.125,0.875,1.0,2.0,3,77.2531828703,0.0,0.333333333333,3.0,3.0,3.0,17,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
15,15,45,22,23,268,462.638703703,0.518656716418,0.619402985075,0.380597014925,5.0,8.0,15,462.638703703,0.0666666666667,15.0,15.0,15.0,203,616.605324074,625.727662037,462.638703703,0.374384236453,0.714285714286,0.285714285714,5.0,9.0,15,462.638703703,1.0,0.0666666666667,15.0,15.0,15.0,115,91,valid
15,14,39,19,20,451,29.0389236109,0.188470066519,0.636363636364,0.363636363636,6.0,7.0,15,29.0389236109,0.0666666666667,15.0,15.0,15.0,316,415.801851852,512.521712963,29.0389236109,0.316455696203,0.655063291139,0.344936708861,6.0,7.0,14,29.0389236109,1.0,0.0714285714286,14.0,14.0,14.0,176,135,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,13,6,7,79,77.2531828703,0.0379746835443,0.0379746835443,0.46835443038,2.0,2.0,5,77.2531828703,0.2,5.0,5.0,5.0,35,499.924224537,665.768599537,77.2531828703,0.0857142857143,0.0857142857143,0.342857142857,2.0,3.0,5,77.2531828703,0.0,0.2,5.0,5.0,5.0,27,22,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,7,3,4,66,75.2837037034,0.166666666667,0.166666666667,0.833333333333,2.0,3.0,4,75.2837037034,0.25,4.0,4.0,4.0,40,619.430034722,728.442916667,75.2837037034,0.075,0.225,0.775,2.0,3.0,4,75.2837037034,0.0,0.25,4.0,4.0,4.0,10,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,3,9,4,5,44,29.0389236109,0.0227272727273,0.0227272727273,0.522727272727,1.0,1.0,3,29.0389236109,0.333333333333,3.0,3.0,3.0,20,142.125231481,29.0389236109,29.0389236109,0.15,0.15,0.85,2.0,2.0,3,29.0389236109,0.0,0.333333333333,3.0,3.0,3.0,12,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
17,16,45,22,23,177,119.688113426,0.627118644068,0.785310734463,0.214689265537,5.0,11.0,17,119.688113426,0.0588235294118,17.0,17.0,17.0,92,704.158414352,790.24886574,119.688113426,0.521739130435,0.771739130435,0.228260869565,10.0,13.0,16,119.688113426,1.0,0.0625,16.0,16.0,16.0,67,44,valid
7,7,13,6,7,107,466.63375,0.11214953271,0.233644859813,0.542056074766,4.0,4.0,7,466.63375,0.142857142857,7.0,7.0,7.0,69,539.292337963,538.599456018,466.63375,0.144927536232,0.304347826087,0.420289855072,4.0,4.0,7,466.63375,0.0,0.142857142857,7.0,7.0,7.0,29,25,valid
5,4,9,4,5,153,1.33849537,0.0261437908497,0.418300653595,0.359477124183,1.0,1.0,5,1.33849537,0.2,5.0,5.0,5.0,54,11.9187499997,12.019108796,6.60062499996,0.0185185185185,0.185185185185,0.425925925926,1.0,2.0,4,6.60062499996,0.0,0.25,4.0,4.0,4.0,29,8,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,52,369.797199074,0.0192307692308,0.0192307692308,0.980769230769,1.0,1.0,2,369.797199074,0.5,2.0,2.0,2.0,9,534.028842593,554.552581018,369.797199074,0.0,0.111111111111,0.888888888889,1.0,2.0,2,369.797199074,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
8,8,25,12,13,109,167.639814815,0.100917431193,0.201834862385,0.596330275229,5.0,5.0,8,167.639814815,0.125,8.0,8.0,8.0,73,629.016979166,711.546180556,167.639814815,0.13698630137,0.287671232877,0.465753424658,5.0,5.0,8,167.639814815,0.0,0.125,8.0,8.0,8.0,35,23,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,8,21,10,11,543,6.60062499996,0.0552486187845,0.0552486187845,0.670349907919,6.0,7.0,10,6.60062499996,0.1,10.0,10.0,10.0,359,523.042442129,544.655150463,98.7081828704,0.0696378830084,0.0696378830084,0.618384401114,4.0,6.0,8,98.7081828704,0.0,0.125,8.0,8.0,8.0,147,118,bugged
17,17,39,19,20,332,172.137199074,0.277108433735,0.46686746988,0.53313253012,8.0,10.0,17,172.137199074,0.0588235294118,17.0,17.0,17.0,257,585.210775463,642.048240741,172.137199074,0.311284046693,0.311284046693,0.474708171206,9.0,12.0,17,172.137199074,1.0,0.0588235294118,17.0,17.0,17.0,74,69,valid
6,6,11,5,6,78,29.0389236109,0.25641025641,0.25641025641,0.74358974359,4.0,5.0,6,29.0389236109,0.166666666667,6.0,6.0,6.0,48,476.400277778,575.482372685,29.0389236109,0.25,0.375,0.625,4.0,5.0,6,29.0389236109,0.0,0.166666666667,6.0,6.0,6.0,22,19,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,238,11.6445023147,0.180672268908,0.180672268908,0.819327731092,1.0,2.0,5,11.6445023147,0.2,5.0,5.0,5.0,167,153.411377314,183.606956018,11.6445023147,0.215568862275,0.215568862275,0.784431137725,1.0,2.0,5,11.6445023147,0.0,0.2,5.0,5.0,5.0,52,40,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
12,9,33,16,17,148,575.482372685,0.277027027027,0.554054054054,0.445945945946,6.0,7.0,12,575.482372685,0.0833333333333,12.0,12.0,12.0,37,816.004571759,810.756053241,575.482372685,0.297297297297,0.297297297297,0.405405405405,7.0,7.0,9,575.482372685,0.0,0.111111111111,9.0,9.0,9.0,77,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
8,8,17,8,9,149,29.0389236109,0.174496644295,0.174496644295,0.825503355705,6.0,7.0,8,29.0389236109,0.125,8.0,8.0,8.0,104,413.525879629,463.26162037,29.0389236109,0.240384615385,0.240384615385,0.759615384615,6.0,7.0,8,29.0389236109,0.0,0.125,8.0,8.0,8.0,36,36,valid
12,11,25,12,13,218,6.60062499996,0.316513761468,0.564220183486,0.435779816514,5.0,6.0,12,6.60062499996,0.0833333333333,12.0,12.0,12.0,135,62.5193055551,76.4735069443,11.9656018517,0.422222222222,0.622222222222,0.377777777778,4.0,7.0,11,11.9656018517,1.0,0.0909090909091,11.0,11.0,11.0,88,71,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,44,218.587627314,0.0,0.0,0.727272727273,0.0,0.0,2,218.587627314,0.5,2.0,2.0,2.0,20,465.242962963,465.242962963,218.587627314,0.0,0.0,0.5,0.0,2.0,2,218.587627314,0.0,0.5,2.0,2.0,2.0,13,13,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,104,669.467986111,0.0,0.115384615385,0.884615384615,0.0,0.0,2,669.467986111,0.5,2.0,2.0,2.0,77,739.844166666,751.580474537,669.467986111,0.0,0.142857142857,0.857142857143,0.0,0.0,2,669.467986111,0.0,0.5,2.0,2.0,2.0,3,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,82,657.910254629,0.0,0.0,1.0,0.0,0.0,1,657.910254629,1.0,1.0,1.0,1.0,53,657.910254629,657.910254629,657.910254629,0.0,0.0,1.0,0.0,0.0,1,657.910254629,0.0,1.0,1.0,1.0,1.0,1,1,valid
6,6,11,5,6,125,98.141412037,0.256,0.256,0.744,3.0,4.0,6,98.141412037,0.166666666667,6.0,6.0,6.0,91,553.850914352,586.497175926,98.141412037,0.21978021978,0.32967032967,0.67032967033,3.0,5.0,6,98.141412037,0.0,0.166666666667,6.0,6.0,6.0,29,27,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,2,7,3,4,59,123.505393518,0.152542372881,0.271186440678,0.728813559322,2.0,3.0,4,123.505393518,0.25,4.0,4.0,4.0,9,443.459189815,123.505393518,123.505393518,0.0,0.0,0.555555555556,2.0,2.0,2,123.505393518,0.0,0.5,2.0,2.0,2.0,11,3,valid
8,7,15,7,8,190,5.61319444422,0.184210526316,0.184210526316,0.478947368421,3.0,5.0,8,5.61319444422,0.125,8.0,8.0,8.0,141,482.207083333,539.639097222,5.61319444422,0.106382978723,0.234042553191,0.503546099291,3.0,4.0,7,5.61319444422,0.0,0.142857142857,7.0,7.0,7.0,55,51,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
26,24,57,28,29,388,4.2875115741,0.551546391753,0.726804123711,0.273195876289,11.0,15.0,26,4.2875115741,0.0384615384615,26.0,26.0,26.0,283,446.10599537,466.63375,4.2875115741,0.600706713781,0.717314487633,0.282685512367,12.0,14.0,24,4.2875115741,1.0,0.0416666666667,24.0,24.0,24.0,165,129,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,2,3,1,2,91,441.686793981,0.010989010989,0.010989010989,0.989010989011,1.0,1.0,2,441.686793981,0.5,2.0,2.0,2.0,62,545.841030092,547.547789352,441.686793981,0.0161290322581,0.0161290322581,0.983870967742,1.0,1.0,2,441.686793981,0.0,0.5,2.0,2.0,2.0,3,3,valid
17,16,35,17,18,275,29.0389236109,0.32,0.563636363636,0.229090909091,7.0,10.0,17,29.0389236109,0.0588235294118,17.0,17.0,17.0,162,362.171319444,138.989259259,29.0389236109,0.358024691358,0.777777777778,0.222222222222,8.0,10.0,16,29.0389236109,1.0,0.0625,16.0,16.0,16.0,141,96,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
10,9,23,11,12,119,6.60062499996,0.235294117647,0.235294117647,0.764705882353,8.0,9.0,10,6.60062499996,0.1,10.0,10.0,10.0,82,648.612800926,713.829722222,91.9825694445,0.243902439024,0.243902439024,0.756097560976,7.0,8.0,9,91.9825694445,0.0,0.111111111111,9.0,9.0,9.0,37,32,valid
7,6,17,8,9,47,29.0389236109,0.127659574468,0.425531914894,0.31914893617,4.0,5.0,7,29.0389236109,0.142857142857,7.0,7.0,7.0,24,658.774050926,911.149733796,29.0389236109,0.208333333333,0.208333333333,0.291666666667,4.0,6.0,6,29.0389236109,0.0,0.166666666667,6.0,6.0,6.0,21,14,valid
48,48,127,63,64,956,29.0389236109,0.575313807531,1.0,0.171548117155,19.0,31.0,48,29.0389236109,0.0208333333333,48.0,48.0,48.0,672,599.792476851,606.579664352,29.0389236109,0.6875,1.0,0.196428571429,21.0,34.0,48,29.0389236109,1.0,0.0208333333333,48.0,48.0,48.0,438,302,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
38,37,89,44,45,1188,6.60062499996,0.31228956229,0.580808080808,0.419191919192,21.0,26.0,38,6.60062499996,0.0263157894737,38.0,38.0,38.0,925,339.347858796,501.698425926,6.60062499996,0.264864864865,0.539459459459,0.460540540541,23.0,27.0,37,6.60062499996,1.0,0.027027027027,37.0,37.0,37.0,354,260,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,8,19,9,10,184,559.953240741,0.391304347826,0.66847826087,0.33152173913,0.0,2.0,9,559.953240741,0.111111111111,9.0,9.0,9.0,105,655.455856481,672.890590278,559.953240741,0.2,0.657142857143,0.342857142857,1.0,3.0,8,559.953240741,0.0,0.125,8.0,8.0,8.0,71,35,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,127,579.539699074,0.0,0.0,1.0,0.0,0.0,1,579.539699074,1.0,1.0,1.0,1.0,87,579.539699074,579.539699074,579.539699074,0.0,0.0,1.0,0.0,0.0,1,579.539699074,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,1,3,1,2,38,6.60062499996,0.0,0.105263157895,0.894736842105,1.0,1.0,2,6.60062499996,0.5,2.0,2.0,2.0,13,50.5422453703,50.5422453703,50.5422453703,0.0,0.0,1.0,0.0,0.0,1,50.5422453703,0.0,1.0,1.0,1.0,1.0,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,2,5,2,3,72,6.60062499996,0.111111111111,0.111111111111,0.888888888889,1.0,2.0,3,6.60062499996,0.333333333333,3.0,3.0,3.0,36,66.2533912035,76.7449305556,13.7956481478,0.0,0.166666666667,0.833333333333,0.0,1.0,2,13.7956481478,0.0,0.5,2.0,2.0,2.0,9,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,25,319.124050926,0.0,0.0,1.0,0.0,0.0,1,319.124050926,1.0,1.0,1.0,1.0,2,319.124050926,319.124050926,319.124050926,0.0,0.0,1.0,1.0,1.0,1,319.124050926,0.0,1.0,1.0,1.0,1.0,1,1,valid
2,1,3,1,2,63,6.60062499996,0.031746031746,0.031746031746,0.968253968254,1.0,1.0,2,6.60062499996,0.5,2.0,2.0,2.0,34,120.927858796,120.927858796,120.927858796,0.0,0.0,1.0,0.0,0.0,1,120.927858796,0.0,1.0,1.0,1.0,1.0,3,1,valid
2,2,3,1,2,82,417.733032407,0.0853658536585,0.0853658536585,0.914634146341,0.0,1.0,2,417.733032407,0.5,2.0,2.0,2.0,53,490.574282407,501.65880787,417.733032407,0.0,0.132075471698,0.867924528302,0.0,1.0,2,417.733032407,0.0,0.5,2.0,2.0,2.0,5,5,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,9,17,8,9,214,98.141412037,0.163551401869,0.163551401869,0.836448598131,5.0,7.0,9,98.141412037,0.111111111111,9.0,9.0,9.0,174,668.008310185,749.342939815,98.141412037,0.189655172414,0.189655172414,0.810344827586,6.0,7.0,9,98.141412037,0.0,0.111111111111,9.0,9.0,9.0,42,37,valid
6,5,11,5,6,223,6.60062499996,0.143497757848,0.143497757848,0.856502242152,3.0,4.0,6,6.60062499996,0.166666666667,6.0,6.0,6.0,148,805.805648148,810.756053241,736.573483796,0.101351351351,0.101351351351,0.898648648649,3.0,4.0,5,736.573483796,0.0,0.2,5.0,5.0,5.0,42,15,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,45,554.552581018,0.0,0.0,1.0,0.0,0.0,1,554.552581018,1.0,1.0,1.0,1.0,19,554.552581018,554.552581018,554.552581018,0.0,0.0,1.0,0.0,0.0,1,554.552581018,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,9,4,5,114,98.141412037,0.140350877193,0.140350877193,0.859649122807,2.0,3.0,4,98.141412037,0.25,4.0,4.0,4.0,60,444.398333333,532.536319444,98.141412037,0.0666666666667,0.233333333333,0.766666666667,2.0,3.0,4,98.141412037,0.0,0.25,4.0,4.0,4.0,14,11,valid
4,4,7,3,4,103,98.141412037,0.0679611650485,0.174757281553,0.825242718447,2.0,2.0,4,98.141412037,0.25,4.0,4.0,4.0,70,505.278738426,546.519976852,98.141412037,0.1,0.228571428571,0.771428571429,2.0,3.0,4,98.141412037,0.0,0.25,4.0,4.0,4.0,10,9,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
22,21,59,29,30,405,7.47121527744,0.249382716049,0.513580246914,0.281481481481,15.0,16.0,22,7.47121527744,0.0454545454545,22.0,22.0,22.0,309,249.372789352,188.739930555,7.47121527744,0.31715210356,0.482200647249,0.307443365696,14.0,16.0,21,7.47121527744,1.0,0.047619047619,21.0,21.0,21.0,161,122,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
5,5,9,4,5,313,6.60062499996,0.0447284345048,0.159744408946,0.840255591054,3.0,3.0,5,6.60062499996,0.2,5.0,5.0,5.0,219,32.3977893516,35.4076273148,6.60062499996,0.041095890411,0.164383561644,0.835616438356,3.0,3.0,5,6.60062499996,0.0,0.2,5.0,5.0,5.0,36,28,bugged
2,2,3,1,2,102,1.15799768502,0.0,0.166666666667,0.833333333333,0.0,0.0,2,1.15799768502,0.5,2.0,2.0,2.0,73,11.8702430553,12.0190162035,1.15799768502,0.013698630137,0.013698630137,0.986301369863,1.0,1.0,2,1.15799768502,0.0,0.5,2.0,2.0,2.0,2,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,0,1,84,29.0389236109,0.0,0.0,1.0,0.0,0.0,1,29.0389236109,1.0,1.0,1.0,1.0,54,29.0389236109,29.0389236109,29.0389236109,0.0,0.0,1.0,0.0,0.0,1,29.0389236109,0.0,1.0,1.0,1.0,1.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
