% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
103,46,17.4,12,26.2,2,3.5,3,1.63,2.14,11,8,14,13,0,0,0,0,0.282608695652,0.0,0.0,0.0,0.0,14,0.304347826087,7,15,2.14285714286,2.0,0.408163265306,3,1,7,27,3.85714285714,4.0,2.97959183673,6,0,7,18,2.57142857143,3.0,1.10204081633,3,0,7,12,1.71428571429,2.0,0.775510204082,3,0,valid
268,130,1.5,158,8.2,3,4.0,2,1.55,1.08,24,18,83,5,1,0,0,0,0.0384615384615,0.00769230769231,0.0,0.0,0.0,83,0.638461538462,12,13,1.08333333333,1.0,0.0763888888889,2,1,12,81,6.75,8.5,19.5208333333,12,0,12,25,2.08333333333,2.0,0.743055555556,4,0,12,150,12.5,13.5,68.4166666667,25,0,valid
451,211,19,130,23.3,1,22.0,34,2.25,3.62,32,39,61,36,22,13,4,4,0.170616113744,0.104265402844,0.0616113744076,0.0189573459716,0.0189573459716,61,0.289099526066,21,76,3.61904761905,1.0,49.283446712,34,1,21,124,5.90476190476,3.0,108.371882086,50,1,21,57,2.71428571429,2.0,1.63265306122,7,2,21,108,5.14285714286,3.0,54.5034013605,36,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
33,5,0,0,66.7,1,1.0,0,0.2,0.0,4,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
66,32,25,3,31.8,1,6.0,9,1.75,2.33,3,8,15,6,0,0,0,0,0.1875,0.0,0.0,0.0,0.0,15,0.46875,6,14,2.33333333333,1.0,8.88888888889,9,1,6,21,3.5,1.0,31.25,16,1,6,13,2.16666666667,2.0,0.138888888889,3,2,6,3,0.5,0.0,0.583333333333,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
53,12,8.3,6,54.7,1,1.0,1,1.17,1.0,5,1,5,1,0,0,0,0,0.0833333333333,0.0,0.0,0.0,0.0,5,0.416666666667,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
107,50,2,5,20.6,1,11.0,2,1.34,1.09,8,18,23,1,0,0,0,0,0.02,0.0,0.0,0.0,0.0,23,0.46,11,12,1.09090909091,1.0,0.0826446280992,2,1,11,18,1.63636363636,1.0,0.776859504132,3,1,11,23,2.09090909091,2.0,0.0826446280992,3,2,11,3,0.272727272727,0.0,0.380165289256,2,0,valid
153,24,0,6,58.8,2,3.5,0,1.15,0.0,11,7,3,6,0,0,0,0,0.25,0.0,0.0,0.0,0.0,11,0.458333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
52,2,0,0,73.1,1,0.0,0,0.0,0.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
125,60,40,14,18.4,2,4.5,5,2.23,2.33,6,11,15,19,9,0,0,0,0.316666666667,0.15,0.0,0.0,0.0,19,0.316666666667,9,21,2.33333333333,1.0,2.88888888889,5,1,9,36,4.0,2.0,12.8888888889,10,1,9,25,2.77777777778,3.0,0.617283950617,4,2,9,9,1.0,1.0,1.33333333333,3,0,valid
109,36,0,39,20.2,1,1.0,0,1.17,0.0,13,4,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19,0.527777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
543,237,10.5,102,21.9,3,16.33,14,2.15,1.57,30,23,92,70,19,2,1,0,0.295358649789,0.0801687763713,0.0084388185654,0.0042194092827,0.0,92,0.388185654008,49,77,1.57142857143,1.0,3.83673469388,14,1,49,128,2.61224489796,1.0,33.9108704706,41,1,49,147,3.0,3.0,0.408163265306,6,2,49,99,2.02040816327,0.0,44.3465222824,45,0,bugged
332,121,0,167,11.4,1,1.0,0,1.65,0.0,20,2,99,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,99,0.818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
78,36,5.6,15,26.9,1,5.0,3,1.0,1.4,16,7,10,3,0,0,0,0,0.0833333333333,0.0,0.0,0.0,0.0,16,0.444444444444,5,7,1.4,1.0,0.64,3,1,5,13,2.6,1.0,7.44,8,1,5,11,2.2,2.0,0.16,3,2,5,15,3.0,1.0,12.4,10,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
238,110,23.6,66,27.7,3,2.67,16,2.78,7.5,22,11,18,24,11,12,10,4,0.218181818182,0.1,0.109090909091,0.0909090909091,0.0363636363636,24,0.218181818182,8,60,7.5,5.0,32.0,16,1,8,98,12.25,7.0,93.1875,29,2,8,37,4.625,5.0,2.984375,7,2,8,90,11.25,6.0,108.6875,29,2,bugged
45,9,0,0,66.7,1,1.0,0,0.22,0.0,7,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
171,91,14.3,68,11.7,2,6.5,12,1.82,2.83,18,16,33,14,8,2,0,0,0.153846153846,0.0879120879121,0.021978021978,0.0,0.0,33,0.362637362637,12,34,2.83333333333,1.0,9.97222222222,12,1,12,42,3.5,1.0,17.4166666667,14,1,12,30,2.5,2.0,0.916666666667,5,2,12,66,5.5,2.0,33.9166666667,17,0,valid
351,178,0.6,240,6,3,5.33,1,1.51,1.0,25,47,101,6,1,0,0,0,0.0337078651685,0.00561797752809,0.0,0.0,0.0,101,0.567415730337,16,16,1.0,1.0,0.0,1,1,16,93,5.8125,5.0,14.15234375,15,0,16,35,2.1875,2.0,0.77734375,4,0,16,200,12.5,13.0,82.125,35,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1188,490,18.6,589,18.7,1,16.0,1,2.19,1.0,77,83,143,107,39,23,13,5,0.218367346939,0.0795918367347,0.0469387755102,0.0265306122449,0.0102040816327,143,0.291836734694,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,1.0,0.888888888889,3,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,0.0,2.0,3,0,bugged
149,75,0,86,14.1,1,1.0,0,1.36,0.0,21,6,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
218,83,9.6,45,33.9,1,6.0,5,1.49,2.33,23,11,38,8,2,1,0,0,0.0963855421687,0.0240963855422,0.0120481927711,0.0,0.0,38,0.457831325301,6,14,2.33333333333,2.0,1.88888888889,5,1,6,49,8.16666666667,7.0,34.1388888889,19,1,6,18,3.0,3.0,1.0,5,2,6,43,7.16666666667,6.5,29.1388888889,17,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,14,0,3,47.7,1,4.0,1,1.36,1.0,2,5,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.5,4,4,1.0,1.0,0.0,1,1,4,7,1.75,2.0,0.1875,2,1,4,8,2.0,2.0,0.0,2,2,4,3,0.75,1.0,0.1875,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
104,61,0,57,17.3,1,7.0,1,1.56,1.0,9,9,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43,0.704918032787,7,7,1.0,1.0,0.0,1,1,7,43,6.14285714286,6.0,11.2653061224,13,2,7,14,2.0,2.0,0.0,2,2,7,57,8.14285714286,7.0,27.2653061224,18,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
82,49,8.2,16,29.3,1,1.0,5,1.69,5.0,6,21,4,18,0,0,0,0,0.367346938776,0.0,0.0,0.0,0.0,21,0.428571428571,1,5,5.0,5.0,0.0,5,5,1,22,22.0,22.0,0.0,22,22,1,3,3.0,3.0,0.0,3,3,1,16,16.0,16.0,0.0,16,16,bugged
125,57,19.3,26,23.2,1,6.0,11,2.32,2.83,12,7,10,9,17,2,0,0,0.157894736842,0.298245614035,0.0350877192982,0.0,0.0,17,0.298245614035,6,17,2.83333333333,1.0,13.4722222222,11,1,6,38,6.33333333333,1.0,122.222222222,31,1,6,16,2.66666666667,2.0,1.22222222222,5,2,6,26,4.33333333333,0.5,77.5555555556,24,0,valid
35,8,12.5,5,60,1,1.0,0,1.0,0.0,4,1,2,1,0,0,0,0,0.125,0.0,0.0,0.0,0.0,4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
59,7,0,0,76.3,1,5.0,0,0.71,0.0,2,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
190,103,6.8,77,8.9,7,1.86,4,1.78,1.54,16,14,59,14,4,0,0,0,0.135922330097,0.0388349514563,0.0,0.0,0.0,59,0.572815533981,13,20,1.53846153846,1.0,1.17159763314,4,1,13,66,5.07692307692,4.0,19.7633136095,12,1,13,36,2.76923076923,3.0,0.485207100592,4,2,13,77,5.92307692308,3.0,48.3786982249,24,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
388,204,19.1,144,21.4,1,11.0,8,2.12,4.36,44,24,52,46,24,14,0,0,0.225490196078,0.117647058824,0.0686274509804,0.0,0.0,52,0.254901960784,11,48,4.36363636364,4.0,4.4132231405,8,1,11,136,12.3636363636,11.0,57.3223140496,30,1,11,42,3.81818181818,4.0,1.05785123967,5,2,11,141,12.8181818182,10.0,108.876033058,36,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
24,1,0,0,91.7,0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
91,35,0,24,22,1,8.0,1,0.97,1.0,11,14,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14,0.4,8,8,1.0,1.0,0.0,1,1,8,10,1.25,1.0,0.4375,3,1,8,16,2.0,2.0,0.0,2,2,8,24,3.0,3.0,0.75,5,2,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
159,76,10.5,42,27.7,1,6.0,9,1.64,2.33,21,14,20,16,6,0,0,0,0.210526315789,0.0789473684211,0.0,0.0,0.0,21,0.276315789474,6,14,2.33333333333,1.0,8.88888888889,9,1,6,41,6.83333333333,1.5,118.805555556,31,1,6,15,2.5,2.0,0.583333333333,4,2,6,39,6.5,2.0,76.9166666667,25,0,valid
25,2,0,0,80,1,0.0,0,0.0,0.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
139,67,0,98,12.9,1,8.0,1,1.28,1.0,17,14,36,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36,0.537313432836,7,7,1.0,1.0,0.0,1,1,7,19,2.71428571429,2.0,0.775510204082,4,2,7,14,2.0,2.0,0.0,2,2,7,40,5.71428571429,5.0,7.0612244898,11,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
184,62,0,66,29.9,2,0.5,0,2.52,0.0,16,5,1,12,29,0,0,0,0.193548387097,0.467741935484,0.0,0.0,0.0,29,0.467741935484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
127,54,20.4,21,21.3,1,7.0,7,2.13,3.29,12,10,11,7,10,2,2,0,0.12962962963,0.185185185185,0.037037037037,0.037037037037,0.0,12,0.222222222222,7,23,3.28571428571,4.0,3.91836734694,7,1,7,32,4.57142857143,3.0,19.6734693878,14,1,7,23,3.28571428571,3.0,1.63265306122,6,2,7,21,3.0,3.0,13.1428571429,11,0,valid
132,81,0,125,15.9,1,6.0,1,1.42,1.0,20,7,54,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54,0.666666666667,6,6,1.0,1.0,0.0,1,1,6,54,9.0,10.0,10.6666666667,12,2,6,12,2.0,2.0,0.0,2,2,6,125,20.8333333333,22.0,68.8055555556,29,4,valid
38,9,0,1,57.9,1,1.0,1,0.33,1.0,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.777777777778,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
85,34,0,30,27.1,1,7.0,1,1.34,1.0,7,9,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19,0.558823529412,7,7,1.0,1.0,0.0,1,1,7,18,2.57142857143,3.0,2.24489795918,5,1,7,14,2.0,2.0,0.0,2,2,7,27,3.85714285714,4.0,9.55102040816,10,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
72,24,0,19,43.1,1,3.0,3,0.83,2.0,11,6,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.458333333333,3,6,2.0,2.0,0.666666666667,3,1,3,7,2.33333333333,3.0,0.888888888889,3,1,3,6,2.0,2.0,0.0,2,2,3,19,6.33333333333,7.0,10.8888888889,10,2,valid
22,1,0,0,95.5,0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,1,0,0,92,0,0.0,0,0.0,0.0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
63,22,0,8,36.5,3,1.0,1,1.35,1.0,9,3,5,6,0,0,0,0,0.272727272727,0.0,0.0,0.0,0.0,9,0.409090909091,3,3,1.0,1.0,0.0,1,1,3,8,2.66666666667,2.0,2.88888888889,5,1,3,8,2.66666666667,3.0,0.222222222222,3,2,3,8,2.66666666667,3.0,4.22222222222,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
105,42,0,29,25.7,1,9.0,1,1.5,1.0,5,11,26,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,26,0.619047619048,9,9,1.0,1.0,0.0,1,1,9,26,2.88888888889,3.0,0.543209876543,4,1,9,18,2.0,2.0,0.0,2,2,9,28,3.11111111111,3.0,1.43209876543,6,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,23,0,34,30.4,1,1.0,0,1.52,0.0,5,1,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.739130434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,11,0,0,48.9,1,4.0,1,0.73,1.0,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,2,0.5,0.5,0.25,1,0,4,4,1.0,1.0,1.0,2,0,4,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
38,9,0,2,55.3,1,1.0,1,0.33,1.0,7,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.777777777778,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,valid
114,33,12.1,20,33.3,2,2.0,4,1.45,2.0,5,13,10,5,0,0,0,0,0.151515151515,0.0,0.0,0.0,0.0,13,0.393939393939,4,8,2.0,1.5,1.5,4,1,4,14,3.5,3.0,10.25,8,0,4,9,2.25,3.0,1.6875,3,0,4,15,3.75,3.0,12.6875,9,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
