% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1658.17703704,1793.82907407,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,1478.95993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2591.34429398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2792.05677083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2898.08021991,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2167.0741088,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2315.02533565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2482.06811343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1649.15003472,1649.15003472,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2034.21928241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,2083.10333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2702.44104167,2702.44104167,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.06829861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.293125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.22011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.15539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1863.08607639,1882.73324074,0,valid
0,0,0,0,0,0,0,0,0,0,0,2898.08021991,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.30287037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1807.77130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.23543982,0,0,valid
3,9,0,3,0,3.0,0.0,3.0,0,2,1,1559.07543981,1559.07543981,506.816446759,valid
0,0,0,0,0,0,0,0,0,0,0,2565.88163194,2565.88163194,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2147.3721412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.13548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1755.10665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.43665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1863.08189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.22011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2848.12275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2874.90846065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1755.10665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,valid
1,29,23,1,1,29.0,23.0,29.0,23.0,0,1,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2610.51722222,2617.98048611,0,valid
0,0,0,0,0,0,0,0,0,0,0,2815.07665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2815.82009259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,1471.80010417,1471.80010417,433.071030092,valid
0,0,0,0,0,0,0,0,0,0,0,2591.34429398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.11746528,1510.11746528,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.11556713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2274.30909722,2274.30909722,0,valid
0,0,0,0,0,0,0,0,0,0,0,2918.36327546,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.97327546,2236.97327546,0,valid
0,0,0,0,0,0,0,0,0,0,0,2239.93030093,2239.93030093,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2492.42784722,2657.05836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2895.25408565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2489.10873843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2047.33554398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.97327546,2236.97327546,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.15730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1502.0653588,1502.0653588,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1585.86358796,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1537.97625,1537.97625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1919.0059838,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2314.84,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2049.52415509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1587.10652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2056.47953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2898.36229167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2561.26141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2598.20140046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2797.90549769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2171.34924769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1981.10384259,1981.10384259,0,valid
0,0,0,0,0,0,0,0,0,0,0,2610.51722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2246.04523148,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2895.25408565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2695.24180556,0,0,valid
1,4,3,1,1,4.0,3.0,4.0,3.0,0,1,2343.00261574,2798.9180787,22.1057175929,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2070.85585648,2070.85585648,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,1541.27645833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2489.83774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.97327546,2236.97327546,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.64341435,2602.64341435,0,valid
0,0,0,0,0,0,0,0,0,0,0,2898.27928241,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2287.36863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2050.19523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2604.58966435,2617.98048611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2342.90657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.15603009,1520.15603009,0,valid
0,0,0,0,0,0,0,0,0,0,0,2175.03113426,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1793.82907407,1793.82907407,455.314097222,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1483.11556713,0,0,valid
1,7,1,1,1,7.0,1.0,7.0,1.0,0,1,1574.04872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1457.80427083,1457.80427083,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,valid
1,8,7,1,1,8.0,7.0,8.0,7.0,0,1,1471.80010417,1471.80010417,22.1057175929,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2007.08018519,2007.08018519,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2794.32319444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.13321759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2591.34429398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2898.36229167,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2860.27784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1465.03679398,1465.03679398,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1713.08296296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.34990741,1520.34990741,0,valid
0,0,0,0,0,0,0,0,0,0,0,2068.9222338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2171.07347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1870.86465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2232.18770833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2605.30554398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2912.4652662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1467.17474537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1541.27574074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2068.9222338,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2056.47953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.03232639,2261.03232639,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2244.23543982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2302.94497685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1755.10665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1662.81158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2162.31457176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1889.33387731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
1,4,1,1,1,4.0,1.0,4.0,1.0,0,1,1706.67168981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2657.05836806,2657.05836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,2083.10333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2890.0678588,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1576.07578704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2841.32454861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2920.28710648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2751.34521991,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1792.9272338,1792.9272338,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1937.95708333,1937.95708333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1554.17459491,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,1615.74228009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2314.84,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1777.77453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1572.85178241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2856.14135417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.43665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2772.10564815,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1713.08296296,1713.08296296,0,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2797.90549769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2841.32454861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2714.06133102,2714.06133102,0,valid
0,0,0,0,0,0,0,0,0,0,0,1777.77453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1877.19121528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1625.09030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2147.3721412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1750.61734954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1520.34990741,1520.34990741,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.03232639,2261.03232639,0,valid
1,0,12,0,1,0.0,12.0,0,12.0,0,1,1471.80010417,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1600.11142361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1510.11746528,1510.11746528,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2085.293125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2033.94354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2153.36709491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2236.97327546,2236.97327546,0,valid
0,0,0,0,0,0,0,0,0,0,0,2414.85450231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2072.14712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1804.69891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.80010417,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,2400.56600694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1915.00888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2839.4303125,0,0,valid
1,0,12,0,1,0.0,12.0,0,12.0,0,1,1471.80010417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2799.13265046,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,1696.76458333,1793.82907407,398.661099537,valid
0,0,0,0,0,0,0,0,0,0,0,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2758.19446759,2758.19446759,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
3,24,18,2,3,8.0,6.0,12.0,6.0,0,2,1793.82907407,1793.82907407,0,valid
0,0,0,0,0,0,0,0,0,0,0,2034.22046296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1898.37140046,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,1804.69891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1495.88359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2793.09200231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2077.47673611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2842.94193287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2147.3721412,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.00261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2767.7387963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1562.22011574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1887.14623843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2772.10564815,2772.10564815,0,valid
0,0,0,0,0,0,0,0,0,0,0,2876.27806713,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2237.93584491,2237.93584491,0,valid
1,0,4,0,1,0.0,4.0,0,4.0,0,1,1804.69891204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1696.76458333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2261.0377662,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2112.16358796,2112.16358796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1893.94930556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1429.69333333,1429.69333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,2895.25408565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2490.18623843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.74222222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2343.66561343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2694.10892361,2694.10892361,0,valid
0,0,0,0,0,0,0,0,0,0,0,1478.95993056,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1981.15722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2083.10333333,2083.10333333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1589.1319213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.15730324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1693.05408565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2533.25847222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2185.24299769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1489.1175463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2559.63273148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,2726.07715278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2351.18097222,2351.18097222,0,valid
0,0,0,0,0,0,0,0,0,0,0,2581.23145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2602.43665509,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1807.77130787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2603.55298611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1930.08208333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2566.84018519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2562.13587963,2562.13587963,0,valid
0,0,0,0,0,0,0,0,0,0,0,2925.82359954,2925.82359954,0,valid
0,0,0,0,0,0,0,0,0,0,0,1863.03047454,1863.03047454,0,valid
0,0,0,0,0,0,0,0,0,0,0,2065.36225694,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2865.60980324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2743.72652778,2743.72652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1998.99866898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1625.08923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,2533.18008102,0,0,valid
