% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.070543981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.45109954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.613391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,527.940775463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1256.12525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,531.944641204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.570081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,231.735821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1233.38498843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.23346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.844444444,597.844444444,0,valid
0,0,0,0,0,0,0,0,0,0,0,67.5428587962,67.5428587962,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.243310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,137.699872685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1013.99570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.388391204,978.851655093,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.953252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,394.814710648,467.229421296,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1200.93179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.844444444,597.844444444,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.953252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1238.19575231,1238.19575231,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,965.460833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,538.235925926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.9325,1074.9325,0,valid
0,0,0,0,0,0,0,0,0,0,0,675.896504629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.570081018,621.90349537,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.69126157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,115.204189815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.0796875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,523.185740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,965.460833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1005.9565625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1063.31221065,1063.31221065,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.711354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,964.424155092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.97925926,1229.97925926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,10.9745601849,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.974502315,443.974502315,0,valid
0,0,0,0,0,0,0,0,0,0,0,894.05125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.793402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.95894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.974502315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.347905092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.0796875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.168333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1281.15559028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,395.091631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,966.176712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,971.388391204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.92953704,1017.92953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,614.843263889,614.843263889,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.168333333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.711354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.953252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,843.119351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.81310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,495.090925926,495.090925926,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,598.807013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.028472222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.102627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.0796875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1160.92980324,1160.92980324,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.974502315,443.974502315,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.066400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1160.19563657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,408.206712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1208.00237268,1208.00237268,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,115.977824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.14923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,597.844444444,597.844444444,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.570081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,478.935069444,478.935069444,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,67.9645833331,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,115.977824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,53.9252546295,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,965.460833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.102627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.0340625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1281.17145833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1274.21631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.798402778,153.798402778,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.798402778,153.798402778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1152.92793981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.902303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1073.99111111,1073.99111111,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.174039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.102627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1141.09840278,1141.09840278,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.243310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.80179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,599.874224537,599.874224537,0,valid
0,0,0,0,0,0,0,0,0,0,0,14.0626157406,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,238.052719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.81310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1274.21631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.350706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,168.642476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1197.27996528,1197.27996528,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1263.85261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,964.099351852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.777743055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1274.21631944,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,901.465960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.0796875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,100.974988426,100.974988426,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.953252315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.722835648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.188078703,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1259.23346065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,532.220416666,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,942.102627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1252.13641204,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,235.222476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.055833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1235.77962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,635.021435185,635.021435185,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,244.619722222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,75.7871180554,75.7871180554,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.807013889,598.807013889,0,valid
0,0,0,0,0,0,0,0,0,0,0,192.934780092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1206.03949074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.238263889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,223.68005787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1237.95894676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,1159.78924769,0,valid
0,0,0,0,0,0,0,0,0,0,0,674.813356481,674.813356481,0,valid
0,0,0,0,0,0,0,0,0,0,0,516.11994213,516.11994213,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1128.60996528,1154.96533565,0,valid
0,0,0,0,0,0,0,0,0,0,0,628.055833333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.239803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,783.778275463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.716157407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.08724537,446.08724537,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1281.15559028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.97925926,1229.97925926,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,523.185740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1112.21638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.347905092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,600.801469907,600.801469907,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.182719907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1195.03700231,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1281.15559028,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1258.95138889,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,10.0212037037,10.0212037037,0,valid
0,0,0,0,0,0,0,0,0,0,0,894.05125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,676.128194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.902303241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,546.114166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.80179398,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1202.19571759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.11149306,1203.11997685,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.0796875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,259.244293981,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1132.97681713,1132.97681713,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.9325,1074.9325,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,231.735821759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1159.19979167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.091122685,621.90349537,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.610393519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1176.69126157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,1226.48097222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1136.69140046,1136.69140046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1056.11297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1074.9325,1074.9325,0,valid
0,0,0,0,0,0,0,0,0,0,0,395.091631944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1158.77666667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.59769676,1104.59769676,0,valid
0,0,0,0,0,0,0,0,0,0,0,1155.19982639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,1017.92953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,434.368796296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,429.793402778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,1057.21273148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,67.5428587962,67.5428587962,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,417.350706019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,963.307824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1193.11149306,1200.30148148,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.174039352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.238263889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,922.132581018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1086.94832176,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,115.977824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,154.700243055,154.700243055,0,valid
0,0,0,0,0,0,0,0,0,0,0,395.094444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,438.347905092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,165.570081018,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1243.17202546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1274.21631944,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.96591435,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,860.200162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,704.536782407,1200.30148148,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.92953704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,594.062152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,247.994768518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.798402778,153.798402778,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.92953704,1017.92953704,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,257.985810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.777743055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.066400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,917.014629629,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,57.6357523147,67.5428587962,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,955.084224537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,348.95349537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,648.239803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.877152778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,703.873784722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.908935185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,411.066400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,201.070543981,216.948032407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.69476852,1286.69476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,396.0796875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,153.798402778,153.798402778,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,443.974502315,443.974502315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1229.98596065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,60.668449074,117.582175926,0,valid
