% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
3,8,4,2,1,2.66666666667,1.33333333333,4.0,4.0,0,2,758.960266204,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1636.48774306,0,0,valid
5,65,5,5,4,13.0,1.0,13.0,1.25,0,2,1683.34320602,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,312.153680556,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1031.9102662,1031.9102662,1031.9102662,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,564.707013889,564.707013889,564.707013889,valid
1,21,0,1,0,21.0,0.0,21.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,9,2,4,1,2.25,0.5,2.25,2.0,0,3,338.974548611,0,0,valid
1,0,10,0,1,0.0,10.0,0,10.0,0,1,564.707013889,564.707013889,564.707013889,valid
2,42,19,2,1,21.0,9.5,21.0,19.0,0,2,1085.71793981,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1008.81378472,1008.81378472,1008.81378472,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,88,0,1,0,88.0,0.0,88.0,0,0,1,1031.91570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,1484.93927083,1484.93927083,1484.93927083,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,280.995405092,280.995405092,280.995405092,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,21,1,1,1,10.5,0.5,21.0,1.0,0,2,804.821481481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1605.04377315,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,956.1209375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,12,6,2,1,4.0,2.0,6.0,6.0,0,1,1610.30825231,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1696.70153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,0,1,333.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,1666.13202546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,1636.48774306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,1514.60446759,1514.60446759,1514.60446759,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,956.1209375,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,700.960023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
2,6,0,2,0,3.0,0.0,3.0,0,0,1,1514.93976852,0,0,valid
3,2,11,2,3,0.666666666667,3.66666666667,1.0,3.66666666667,2,1,1031.9102662,1031.9102662,1031.9102662,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,700.960023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,467.642523148,0,0,valid
1,5,2,1,1,5.0,2.0,5.0,2.0,0,1,1570.01059028,0,0,valid
1,18,6,1,1,18.0,6.0,18.0,6.0,0,1,1636.48774306,0,0,valid
3,4,3,2,2,1.33333333333,1.0,2.0,1.5,0,2,1582.78013889,0,0,valid
4,8,8,3,3,2.0,2.0,2.66666666667,2.66666666667,0,2,1373.31459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,109.222766204,109.222766204,109.222766204,valid
4,9,4,4,3,2.25,1.0,2.25,1.33333333333,3,2,1603.11826389,1610.30825231,1610.30825231,valid
1,53,0,1,0,53.0,0.0,53.0,0,0,1,1666.13202546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,11,2,1,1,5.5,1.0,11.0,2.0,0,1,1415.96333333,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,1058.24657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,300.62974537,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,1636.48774306,0,0,valid
2,33,2,2,1,16.5,1.0,16.5,2.0,0,1,226.542673611,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,1666.12145833,1696.70153935,1696.70153935,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1484.93927083,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,700.960023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,467.642523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,467.642523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,27,0,1,0,27.0,0.0,27.0,0,0,1,9.67415509233,9.67415509233,9.67415509233,valid
3,6,3,3,2,2.0,1.0,2.0,1.5,2,3,291.013425926,338.215879629,338.215879629,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,1684.22309028,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,9,9,2,2,3.0,3.0,4.5,4.5,2,2,1565.20423611,1572.03547454,1572.03547454,valid
1,24,0,1,0,24.0,0.0,24.0,0,0,1,449.243078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,12,6,2,1,6.0,3.0,6.0,6.0,0,2,1496.95509259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,956.1209375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,564.707013889,564.707013889,564.707013889,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,700.960023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,2,0,1,0,2.0,0.0,2.0,0,0,1,351.635613426,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,1465.25607639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1666.13202546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,700.960023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
6,71,6,5,4,11.8333333333,1.0,14.2,1.5,0,2,571.156631944,0,0,valid
2,1,10,1,2,0.5,5.0,1.0,5.0,0,2,1085.25126157,0,0,valid
1,0,16,0,1,0.0,16.0,0,16.0,0,1,942.278472222,0,0,valid
4,51,24,4,3,12.75,6.0,12.75,8.0,3,3,242.678043982,242.678043982,242.678043982,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,1491.95344907,0,0,valid
2,10,0,2,0,5.0,0.0,5.0,0,0,2,246.969386574,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1373.31459491,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,856.180810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,66.6542129628,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,21,14,2,2,7.0,4.66666666667,10.5,7.0,1,1,1375.46760417,1388.85842593,1388.85842593,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,467.642523148,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,1,1,1387.9253588,1388.85842593,1388.85842593,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,467.642523148,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,106.19287037,106.19287037,106.19287037,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,2,255.984363426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,2,1.5,1.5,3.0,1.5,1,2,1457.06207176,1457.06207176,1457.06207176,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,2,106.193101852,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1373.31459491,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,435.194108796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,71,40,3,2,23.6666666667,13.3333333333,23.6666666667,20.0,1,3,1114.54355324,1427.93630787,1427.93630787,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,467.642523148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,1,769.876608796,0,0,valid
10,37,27,8,9,3.7,2.7,4.625,3.0,0,3,1563.96994213,0,0,valid
8,91,90,7,7,11.375,11.25,13.0,12.8571428571,1,2,1544.01043981,1568.91244213,1568.91244213,valid
2,22,1,2,1,11.0,0.5,11.0,1.0,1,2,242.678043982,242.678043982,242.678043982,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,564.707013889,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,467.642523148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,32,3,2,1,16.0,1.5,16.0,3.0,0,2,1031.09635417,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,24,2,2,1,12.0,1.0,12.0,2.0,0,1,1613.12674769,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,58,16,3,2,19.3333333333,5.33333333333,19.3333333333,8.0,1,3,1007.85121528,1007.85121528,1007.85121528,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,13,20,1,2,4.33333333333,6.66666666667,13.0,10.0,0,2,602.941550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,346.953726852,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,4,21,4,3,1.0,5.25,1.0,7.0,2,3,575.576851852,1495.1328125,1495.1328125,valid
2,23,2,2,1,11.5,1.0,11.5,2.0,0,1,648.057743055,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,470.624166667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,6,2,2,1,2.0,0.666666666667,3.0,2.0,0,2,758.960266204,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,71.4633449074,71.4633449074,71.4633449074,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1605.10736111,1605.10736111,1605.10736111,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,1008.81378472,1008.81378472,1008.81378472,valid
9,83,53,9,9,9.22222222222,5.88888888889,9.22222222222,5.88888888889,4,4,575.576851852,1031.9121412,1031.9121412,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,1171.44439815,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1562.93471065,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,16,0,1,0,16.0,0.0,16.0,0,0,1,1514.60446759,1514.60446759,1514.60446759,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,1375.46760417,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,1547.1225,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1647.96571759,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,242.678043982,0,0,valid
2,21,1,2,1,10.5,0.5,10.5,1.0,0,1,356.741099537,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,563.805173611,563.805173611,563.805173611,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,75,24,3,1,25.0,8.0,25.0,24.0,0,1,1415.96333333,0,0,valid
3,11,2,3,2,3.66666666667,0.666666666667,3.66666666667,1.0,1,1,1639.99273148,1639.99273148,1639.99273148,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,1,1,1085.71793981,1122.05891204,1122.05891204,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1662.14318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1122.05891204,1122.05891204,1122.05891204,valid
1,19,0,1,0,19.0,0.0,19.0,0,0,1,43.1651504631,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,312.154398148,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1666.13202546,0,0,valid
3,32,5,3,2,10.6666666667,1.66666666667,10.6666666667,2.5,2,2,1690.28266204,1690.28266204,1690.28266204,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,0,1,333.098055555,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1031.91570602,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1031.91570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,956.1209375,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,477.971354167,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,1427.93630787,1427.93630787,1427.93630787,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,208,0,1,0,208.0,0.0,208.0,0,0,1,1282.25483796,0,0,valid
5,34,4,5,2,6.8,0.8,6.8,2.0,0,3,73.2653935184,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,105.191990741,0,0,valid
2,15,1,2,1,7.5,0.5,7.5,1.0,0,1,1613.81987269,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,43.1651504631,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,66.6566319442,0,0,valid
3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,0,1,333.098055555,0,0,valid
3,6,5,2,2,2.0,1.66666666667,3.0,2.5,0,2,1375.46760417,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,1667.19810185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,85,0,1,0,85.0,0.0,85.0,0,0,1,564.707013889,564.707013889,564.707013889,valid
5,54,51,5,4,10.8,10.2,10.8,12.75,1,1,1603.11826389,1613.12674769,1613.12674769,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,758.960266204,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1666.13202546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,10,5,2,1,5.0,2.5,5.0,5.0,0,2,1113.88055556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,812.047627315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,956.1209375,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,1,1381.39516204,1388.85842593,1388.85842593,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,1375.46760417,0,0,valid
2,15,1,1,1,7.5,0.5,15.0,1.0,0,2,804.821481481,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1696.70153935,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,956.1209375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1122.05891204,1122.05891204,1122.05891204,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1031.91570602,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,921.044814815,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1696.70153935,0,0,valid
1,30,0,1,0,30.0,0.0,30.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
2,13,1,2,1,6.5,0.5,6.5,1.0,1,2,1668.95815972,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,7,2,2,1,3.5,1.0,3.5,2.0,0,2,259.995486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,1031.9102662,1031.9102662,1031.9102662,valid
2,13,14,2,2,6.5,7.0,6.5,7.0,1,1,1452.9900463,1457.06207176,1457.06207176,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,92,7,2,2,30.6666666667,2.33333333333,46.0,3.5,0,1,661.236215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,1,2,1,1.5,0.5,1.5,1.0,0,1,333.098055555,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1337.718125,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1666.13202546,0,0,valid
7,121,40,7,6,17.2857142857,5.71428571429,17.2857142857,6.66666666667,0,5,564.707013889,0,0,valid
1,0,9,0,1,0.0,9.0,0,9.0,0,1,1636.48774306,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1466.11974537,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,1008.81378472,1008.81378472,1008.81378472,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,41,0,1,0,41.0,0.0,41.0,0,0,1,700.960023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,5,0,1,0.0,5.0,0,5.0,0,1,1542.96216435,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,956.1209375,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,1063.84627315,0,0,valid
3,20,4,3,2,6.66666666667,1.33333333333,6.66666666667,2.0,0,2,1427.93630787,0,0,valid
2,2,3,1,2,1.0,1.5,2.0,1.5,0,2,1586.69803241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,548.652476852,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,1586.14982639,1586.14982639,1586.14982639,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,1122.05891204,1122.05891204,1122.05891204,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,66.6542129628,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,1696.70153935,1696.70153935,1696.70153935,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,467.642523148,0,0,valid
3,4,3,3,3,1.33333333333,1.0,1.33333333333,1.0,1,3,1427.93630787,1427.93630787,1427.93630787,valid
2,17,2,2,1,8.5,1.0,8.5,2.0,0,1,467.642523148,0,0,valid
2,26,26,1,1,13.0,13.0,26.0,26.0,1,1,1569.79601852,1569.79601852,1569.79601852,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,6,6,2,2,2.0,2.0,3.0,3.0,1,2,563.805173611,563.805173611,563.805173611,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
