% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,619.8909375,619.8909375,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.5540625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.5540625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.393310186,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,667.180659723,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.240219907,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1479.33141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1178.29131944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.232453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.749016204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.85238426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,277.134097222,1147.1568287,0,valid
0,0,0,0,0,0,0,0,0,0,0,1376.13409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,482.449918982,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,473.411203704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1076.50517361,1241.13569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.676307871,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1175.42162037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1359.89755787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,233.227361111,233.227361111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1278.18625,1278.18625,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.25740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.285844908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.050601852,821.050601852,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.134618056,817.134618056,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.050601852,821.050601852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,612.919560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,494.250717593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.771006945,283.771006945,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,valid
0,0,0,0,0,0,0,0,0,0,0,649.439583334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,262.442465278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.15398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,461.264490741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.89741898,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,611.346064815,611.346064815,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,851.261990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.848634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.25740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1182.12680556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.765833334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1482.43961806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,809.135173611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1399.15398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.004560186,377.004560186,0,valid
0,0,0,0,0,0,0,0,0,0,0,1416.31765046,1427.01925926,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1117.25740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,334.693819445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.94590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.19211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,360.906030093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.848634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,471.223564815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1335.4225463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,640.556863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.301585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.917326389,935.258298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,667.180659723,0,valid
0,0,0,0,0,0,0,0,0,0,0,446.886215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.983900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.412870371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.050601852,821.050601852,0,valid
0,0,0,0,0,0,0,0,0,0,0,345.374490741,345.374490741,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.999560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1150.91751157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.170740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,283.823553241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.445960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,572.159652778,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1479.33141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.983900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.765833334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1150.91751157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.848634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.367615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.412870371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.848634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,575.754456019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.59454861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.285844908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1070.14638889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,649.439583334,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.35539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1504.36174769,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1038.28739583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1356.18297454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.40190972,1461.40190972,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,461.265590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,277.134097222,1241.13569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,1241.13569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,1397.20615741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.109652778,845.109652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,591.157511574,591.157511574,0,valid
0,0,0,0,0,0,0,0,0,0,0,1115.34456019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,844.297280093,845.109652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.004560186,377.004560186,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1362.21068287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.183981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,755.477858797,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.445960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1432.20008102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,432.136319445,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.59454861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1355.20616898,1355.20616898,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.183981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.412870371,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,669.380196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,856.238206019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.59454861,1202.0578125,0,valid
0,0,0,0,0,0,0,0,0,0,0,461.267881945,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1098.41215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,229.920590278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.999560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,817.156388889,817.156388889,0,valid
0,0,0,0,0,0,0,0,0,0,0,339.183981481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,656.224456019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.285844908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.35539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.232453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.109652778,845.109652778,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.083310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1460.35539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.848634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1422.19476852,1422.19476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.232453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,1241.13569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.68712963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1165.30878472,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.66699074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,828.312766204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,503.083310185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1479.33141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.5540625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,769.320324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1504.36443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,667.180659723,0,valid
0,0,0,0,0,0,0,0,0,0,0,457.4953125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1006.98443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.004560186,377.004560186,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,291.170740741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.004560186,377.004560186,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,873.945428241,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,461.257696759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.59454861,1202.0578125,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1348.40196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,737.444421296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.19211806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,1241.13569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,1479.33141204,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.851863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.004560186,377.004560186,0,valid
0,0,0,0,0,0,0,0,0,0,0,478.242488426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.865104167,332.865104167,0,valid
0,0,0,0,0,0,0,0,0,0,0,499.086215278,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.050601852,821.050601852,0,valid
0,0,0,0,0,0,0,0,0,0,0,831.733912037,831.733912037,0,valid
0,0,0,0,0,0,0,0,0,0,0,1482.1575463,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,514.159409722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.24212963,369.24212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,820.569976852,820.569976852,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,377.906400463,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1139.7421875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1425.16834491,1425.16834491,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,1382.99540509,0,valid
0,0,0,0,0,0,0,0,0,0,0,744.232453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1182.12680556,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1150.91751157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,461.266550926,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,661.5540625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,821.050601852,821.050601852,0,valid
0,0,0,0,0,0,0,0,0,0,0,718.297083334,718.297083334,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.008425926,745.008425926,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,667.180659723,0,valid
0,0,0,0,0,0,0,0,0,0,0,822.013171297,822.013171297,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.449467593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,926.983900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,1241.13569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1382.99540509,1382.99540509,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.95351852,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.285844908,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,808.424444444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1416.31765046,1429.24564815,0,valid
0,0,0,0,0,0,0,0,0,0,0,248.392824074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,388.399467593,388.399467593,0,valid
0,0,0,0,0,0,0,0,0,0,0,541.995682871,541.995682871,0,valid
0,0,0,0,0,0,0,0,0,0,0,1241.13569444,1241.13569444,0,valid
0,0,0,0,0,0,0,0,0,0,0,935.258298611,935.258298611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.301585648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1425.16834491,1425.16834491,0,valid
0,0,0,0,0,0,0,0,0,0,0,845.115092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,667.180659723,0,valid
0,0,0,0,0,0,0,0,0,0,0,1279.31913194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.999560185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,377.906400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1310.15447917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,851.261990741,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.59454861,1202.0578125,0,valid
0,0,0,0,0,0,0,0,0,0,0,667.180659723,667.180659723,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1273.33121528,1273.33121528,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,334.692488426,0,valid
0,0,0,0,0,0,0,0,0,0,0,290.749016204,290.749016204,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.07994213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,900.240625,900.240625,0,valid
0,0,0,0,0,0,0,0,0,0,0,751.151435185,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,1434.17083333,1434.17083333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.8819213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,361.851863426,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1140.22078704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1286.51836806,1286.51836806,0,valid
0,0,0,0,0,0,0,0,0,0,0,1188.66699074,1192.63802083,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.39748843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1025.30997685,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,324.181145833,324.181145833,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.34037037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,237.268773148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,927.742939815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1194.59454861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,307.105011574,0,valid
0,0,0,0,0,0,0,0,0,0,0,1327.80385417,1327.80385417,0,valid
0,0,0,0,0,0,0,0,0,0,0,280.841909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,391.848634259,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.90092593,1509.90092593,0,valid
