% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,883.072662037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.42900463,1228.89226852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,843.990844907,843.990844907,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.99956019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.18984954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.918125,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,724.973958333,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,771.066909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.944108796,871.944108796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.18984954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1449.02922454,1449.02922454,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.42900463,1228.89226852,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,847.88505787,847.88505787,233.695601852,valid
0,0,0,0,0,0,0,0,0,0,0,1476.52158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.50144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1506.16586806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1531.19888889,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.175023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1374.07417824,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.42900463,1228.89226852,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,877.604212963,877.604212963,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1375.23642361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.278877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1480.02657407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.183449074,758.283923611,0,valid
0,0,0,0,0,0,0,0,0,0,0,1506.16586806,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1476.52158565,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.277164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.568368055,858.568368055,0,valid
0,0,0,0,0,0,0,0,0,0,0,1508.99200231,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,781.98525463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,764.278877315,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1452.00280093,1452.00280093,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,1409.82986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.066909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1208.96126157,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.277164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1177.75196759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.88505787,847.88505787,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.942916667,1173.99128472,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.283923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.818356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1509.27407407,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1498.78797454,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.944108796,871.944108796,0,valid
0,0,0,0,0,0,0,0,0,0,0,835.258900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1443.15210648,1456.08010417,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.09186343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.092754629,962.092754629,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1452.00280093,1452.00280093,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1306.15358796,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,872.168657407,872.168657407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,878.096446759,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.42900463,1228.89226852,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1300.1656713,1300.1656713,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,953.914398148,0,82.711886574,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1459.92255787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,777.985891203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1461.00528935,1461.00528935,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.71637731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.05524306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1313.35282407,1313.35282407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.50144676,1219.47247685,0,valid
0,0,0,0,0,0,0,0,0,0,0,1507.23194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1052.14443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.942476852,847.942476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1219.17482639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.42900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,849.00568287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1166.57664352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1383.01743056,1383.01743056,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.981261574,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.18984954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1100.74952546,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1507.23194444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1508.99200231,1523.02387731,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,1052.14443287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.88505787,847.88505787,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.97311343,1324.97311343,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,948.721666667,948.721666667,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1446.02679398,0,0,valid
1,0,7,0,1,0.0,7.0,0,7.0,0,1,833.9796875,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.842083333,850.842083333,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.09186343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1524.25693287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.069085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.175023148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.944108796,871.944108796,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.85371528,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.12265046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.977048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1324.97311343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1453.49171296,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,806.977048611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.09186343,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1402.96855324,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.99956019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.175023148,772.175023148,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.312314815,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.283923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.651006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,948.721666667,948.721666667,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.88505787,847.88505787,0,valid
2,2,4,2,2,1.0,2.0,1.0,2.0,1,1,772.600289352,0,112.977141203,valid
0,0,0,0,0,0,0,0,0,0,0,880.042280092,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,886.965347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.71637731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1204.675625,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1209.11318287,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.942916667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.65400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,851.19119213,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.157164352,745.157164352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1531.20539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,924.853969907,924.853969907,0,valid
0,0,0,0,0,0,0,0,0,0,0,1523.88952546,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.72422454,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.661018518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,785.020671296,0,0,valid
1,6,6,1,1,6.0,6.0,6.0,6.0,0,1,882.970069444,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.944108796,871.944108796,0,valid
0,0,0,0,0,0,0,0,0,0,0,745.157164352,745.157164352,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1167.05524306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.3484375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1472.98517361,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,758.283923611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1467.01327546,1467.01327546,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1523.37704861,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1403.21960648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.651006944,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1173.77701389,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,886.965347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1488.23636574,1488.23636574,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.71787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,924.853969907,924.853969907,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.818356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.65400463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.71787037,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1215.50144676,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,925.937118055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1471.18962963,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1370.03545139,1370.03545139,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.99956019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1017.23484954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.18984954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.942476852,847.942476852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.71637731,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1409.82986111,1409.82986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.99956019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1305.08248843,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,782.277164352,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,valid
3,13,26,2,3,4.33333333333,8.66666666667,6.5,8.66666666667,1,2,847.88505787,847.88505787,112.976608796,valid
0,0,0,0,0,0,0,0,0,0,0,796.069085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1513.89322917,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1452.12976852,1452.12976852,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1467.05313657,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1267.97015046,1267.97015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1208.69486111,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1016.82958333,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1488.23636574,1488.23636574,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,771.066909722,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1452.23633102,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1192.14324074,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,886.965347222,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,835.971886574,835.971886574,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.99956019,0,0,valid
1,2,37,1,1,2.0,37.0,2.0,37.0,0,1,771.001898148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,valid
2,47,6,2,2,23.5,3.0,23.5,3.0,0,1,871.949548611,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,872.168657407,872.168657407,82.711886574,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.42900463,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1202.25607639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.661018518,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1354.63831019,1354.63831019,0,valid
0,0,0,0,0,0,0,0,0,0,0,1508.99200231,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.154780093,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,777.985891203,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,925.937118055,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1092.97989583,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.220879629,885.220879629,0,valid
0,0,0,0,0,0,0,0,0,0,0,788.276539352,0,0,valid
3,3,3,3,3,1.0,1.0,1.0,1.0,1,3,898.094722222,0,82.711886574,valid
0,0,0,0,0,0,0,0,0,0,0,1509.27407407,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1409.82986111,1409.82986111,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
1,13,22,1,1,13.0,22.0,13.0,22.0,0,1,1267.97015046,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,1508.99200231,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
2,9,2,2,1,4.5,1.0,4.5,2.0,1,1,872.168657407,872.168657407,76.7680439814,valid
0,0,0,0,0,0,0,0,0,0,0,871.949548611,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,855.147222222,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,857.976168981,857.976168981,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.577395833,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.99956019,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1213.3484375,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1487.18984954,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1459.03453704,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1485.82024306,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1408.81728009,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,962.092754629,962.092754629,0,valid
0,0,0,0,0,0,0,0,0,0,0,1221.42900463,1228.89226852,0,valid
0,0,0,0,0,0,0,0,0,0,0,1425.9884375,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,1011.47824074,1324.97311343,82.711886574,valid
0,0,0,0,0,0,0,0,0,0,0,1202.25607639,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,787.203356481,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,848.847627315,848.847627315,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.220879629,885.220879629,0,valid
0,0,0,0,0,0,0,0,0,0,0,898.280416667,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1529.27505787,1536.73538194,0,valid
0,0,0,0,0,0,0,0,0,0,0,847.88505787,847.88505787,0,valid
0,0,0,0,0,0,0,0,0,0,0,850.842083333,850.842083333,0,valid
0,0,0,0,0,0,0,0,0,0,0,1336.98893519,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1103.33962963,1267.97015046,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,928.95255787,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1100.02052083,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1313.35282407,1313.35282407,0,valid
0,0,0,0,0,0,0,0,0,0,0,1536.73538194,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,796.069085648,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,953.914398148,0,0,valid
