% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,3,0,1,0,3.0,0.0,3.0,0,0,1,810.756053241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,542,7363912.16618,2432.26815972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,370.677997685,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,18,12275387.3339,1853.38998842,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,547.547789352,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,26,9819602.38796,2190.19115741,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,85.6320486111,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,1,60,-538.854398148,-19642361.2475,0,0,0,0,0,0,0,0,0,valid
3,12,5,3,2,4.0,1.66666666667,4.0,2.5,0,2,565.833263888,0,0,3,12,5,3,2,4.0,1.66666666667,4.0,2.5,0,2,92,17183140.2249,-24543259.1442,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,810.756053241,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,542,-7363912.16618,-14730256.6005,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,810.756053241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,542,7363912.16618,2432.26815972,0,0,0,0,0,0,0,0,0,valid
2,4,6,1,2,2.0,3.0,4.0,3.0,0,1,828.266203703,0,0,2,4,6,1,2,2.0,3.0,4.0,3.0,0,1,154,-4909239.75715,-29456936.1524,0,0,0,0,0,0,0,0,0,valid
2,7,7,1,1,3.5,3.5,7.0,7.0,0,1,689.634166666,0,0,2,7,7,1,1,3.5,3.5,7.0,7.0,0,1,5,-205.165138889,-34366413.9834,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,780.942662037,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,50,34365340.8297,10933.1972685,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,847.846284722,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,8,31909803.8804,11022.0017014,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,525.365092592,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,79,22094305.0172,4728.28583333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,512.521712963,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,263,17183756.9198,-4905491.1525,0,0,0,0,0,0,0,0,0,valid
4,16,15,3,2,4.0,3.75,5.33333333333,7.5,2,3,188.739930555,188.739930555,188.739930555,4,16,15,3,2,4.0,3.75,5.33333333333,7.5,2,3,80,2447628.69903,-73649861.1277,2,7,14,1,1,3.5,7.0,7.0,14.0,valid
3,26,3,3,2,8.66666666667,1.0,8.66666666667,1.5,1,3,208.669907407,727.511608796,727.511608796,3,26,3,3,2,8.66666666667,1.0,8.66666666667,1.5,1,3,405,56458553.1429,-14712607.2953,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
5,12,7,5,4,2.4,1.4,2.4,1.75,0,3,34.578946759,0,0,5,12,7,5,4,2.4,1.4,2.4,1.75,0,3,459,12274213.3821,-34371278.7868,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,910.986736111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,95,7363611.47413,2732.96020833,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,13.6022106479,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,26,34376083.596,190.43094907,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,810.756053241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,542,7363912.16618,2432.26815972,0,0,0,0,0,0,0,0,0,valid
5,33,6,5,4,6.6,1.2,6.6,1.5,0,2,728.442916667,0,0,5,33,6,5,4,6.6,1.2,6.6,1.5,0,2,491,66274886.1322,-29433545.5467,0,0,0,0,0,0,0,0,0,valid
2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,265.639421296,0,0,2,13,1,2,1,6.5,0.5,6.5,1.0,0,2,200,29458672.7481,-4903660.02141,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,911.114027778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,41,7363611.09226,2733.34208333,0,0,0,0,0,0,0,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,719.150891203,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,28,2454723.73819,-9818191.56897,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,3,98.7081828704,0,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,3,241,9819613.95852,-9818395.30229,0,0,0,0,0,0,0,0,0,bugged
1,7,0,1,0,7.0,0.0,7.0,0,0,1,49.3399189813,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,7,17187791.634,345.379432868,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
4,30,26,4,3,7.5,6.5,7.5,8.66666666667,1,3,343.591041666,552.056261574,552.056261574,4,30,26,4,3,7.5,6.5,7.5,8.66666666667,1,3,145,9818292.45236,-127658306.048,1,4,4,1,1,4.0,4.0,4.0,4.0,valid
2,12,2,2,1,6.0,1.0,6.0,2.0,0,2,265.639421296,0,0,2,12,2,2,1,6.0,1.0,6.0,2.0,0,2,178,24548811.0572,-9815059.63079,0,0,0,0,0,0,0,0,0,valid
2,5,3,2,1,2.5,1.5,2.5,3.0,0,1,1.55622685188,0,0,2,5,3,2,1,2.5,1.5,2.5,3.0,0,1,129,4910759.23831,-14732542.4801,0,0,0,0,0,0,0,0,0,valid
2,1,4,1,1,0.5,2.0,1.0,4.0,0,2,741.485046296,0,0,2,1,4,1,1,0.5,2.0,1.0,4.0,0,2,22,-7364188.61616,-19639809.0961,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,481.473888888,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,71,-66.1190972226,-14729733.9062,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,15,1,2,1,7.5,0.5,7.5,1.0,0,1,672.890590278,0,0,2,15,1,2,1,7.5,0.5,7.5,1.0,0,1,68,34366841.8445,-4900118.32595,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,712.854282407,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,62,0.0,-4909470.581,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,244.599305555,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,188,24552035.4547,2445.99305555,0,0,0,0,0,0,0,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,792.504282407,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,24,61366391.0124,19812.6070602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1001.12145833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,197,7363341.06997,3003.364375,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,481.479606481,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,166,17184766.6562,3370.35724537,0,0,0,0,0,0,0,0,0,valid
3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,0,2,550.655034722,0,0,3,7,3,3,2,2.33333333333,1.0,2.33333333333,1.5,0,2,144,9819241.45825,-14726603.5905,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,9,0,1,0.0,9.0,0,9.0,0,1,582.784224537,0,0,1,0,9,0,1,0.0,9.0,0,9.0,0,1,273,-22093788.245,-44192821.548,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,860.992523148,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,56,24545871.5226,8609.92523148,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,501.65880787,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,59,12274732.4299,2508.29403935,0,0,0,0,0,0,0,0,0,valid
3,6,3,3,2,2.0,1.0,2.0,1.5,0,2,183.848773148,0,0,3,6,3,3,2,2.0,1.0,2.0,1.5,0,2,188,7364332.59823,-14729519.6067,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,525.365092592,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,79,12274613.8984,2626.82546296,0,0,0,0,0,0,0,0,0,valid
2,26,7,2,1,13.0,3.5,13.0,7.0,0,1,188.739930555,0,0,2,26,7,2,1,13.0,3.5,13.0,7.0,0,1,67,46648912.972,-34369029.8891,0,0,0,0,0,0,0,0,0,valid
2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,81.7679629629,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,2,20,2455222.93168,-4910507.54053,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,35.5131134256,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,135,12277063.1583,177.565567126,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,712.369525463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,15,7364207.32576,2137.10857639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,14,7,3,2,4.66666666667,2.33333333333,4.66666666667,3.5,0,2,625.727662037,0,0,3,14,7,3,2,4.66666666667,2.33333333333,4.66666666667,3.5,0,2,363,17182403.777,-34360235.5124,0,0,0,0,0,0,0,0,0,valid
5,17,7,4,4,3.4,1.4,4.25,1.75,1,4,459.662488426,459.662488426,459.662488426,5,17,7,4,4,3.4,1.4,4.25,1.75,1,4,281,24548156.7056,-34362338.071,1,3,2,1,1,3.0,2.0,3.0,2.0,bugged
4,24,4,4,2,6.0,1.0,6.0,2.0,0,2,601.006539352,0,0,4,24,4,4,2,6.0,1.0,6.0,2.0,0,2,176,49094088.0806,-19623332.0192,0,0,0,0,0,0,0,0,0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,743.624884259,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,10,-4909409.03979,-9820305.32935,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,558.749108796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,54,7364668.18701,1676.24732639,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,656.789259259,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,7,17183539.4886,4597.52481481,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,68.5256249998,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,139,-100.635173611,-14732177.0798,0,0,0,0,0,0,0,0,0,valid
2,4,9,1,2,2.0,4.5,4.0,4.5,0,2,823.500752314,0,0,2,4,9,1,2,2.0,4.5,4.0,4.5,0,2,158,-12273123.2201,-44187164.0497,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,514.591747685,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,33,-50.9001388904,-14729550.4181,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,553.655289351,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,66,7364683.46847,1660.96586805,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,810.756053241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,542,7363912.16618,2432.26815972,0,0,0,0,0,0,0,0,0,valid
9,90,42,9,8,10.0,4.66666666667,10.0,5.25,0,2,1.33849537,0,0,9,90,42,9,8,10.0,4.66666666667,10.0,5.25,0,2,330,117830263.96,-206177486.52,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,481.479606481,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,166,0.0,-4909933.33035,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,344.614270833,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7365310.59153,1033.8428125,0,0,0,0,0,0,0,0,0,valid
2,73,3,2,1,36.5,1.5,36.5,3.0,0,1,810.756053241,0,0,2,73,3,2,1,36.5,1.5,36.5,3.0,0,1,548,171823504.176,-14669958.3738,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,582.784224537,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,273,0.0,-4909730.72111,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,915.90556713,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,133,7363596.71764,2747.71670139,0,0,0,0,0,0,0,0,0,valid
1,11,0,1,0,11.0,0.0,11.0,0,0,1,102.07068287,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,89,27008806.8151,1122.77751157,0,0,0,0,0,0,0,0,0,valid
7,43,40,6,6,6.14285714286,5.71428571429,7.16666666667,6.66666666667,0,4,582.784224537,0,0,7,43,40,6,6,6.14285714286,5.71428571429,7.16666666667,6.66666666667,0,4,538,7360552.13911,-196379766.094,0,0,0,0,0,0,0,0,0,valid
2,2,13,1,2,1.0,6.5,2.0,6.5,1,2,686.492060185,783.458518518,783.458518518,2,2,13,1,2,1.0,6.5,2.0,6.5,1,2,43,-27002378.1799,-63830966.5175,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
2,7,4,2,1,3.5,2.0,3.5,4.0,0,2,593.206435185,0,0,2,7,4,2,1,3.5,2.0,3.5,4.0,0,2,133,7363817.25769,-19636312.3301,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,733.49505787,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,70,-2.90236111172,-14728284.996,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,810.756053241,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,542,-7363912.16618,-14730256.6005,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,761.673113426,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7364059.415,2285.01934028,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,183.495636574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7365793.94743,550.486909723,0,0,0,0,0,0,0,0,0,valid
3,18,9,2,1,6.0,3.0,9.0,9.0,1,2,893.489803241,893.599386574,893.599386574,3,18,9,2,1,6.0,3.0,9.0,9.0,1,2,96,22090850.5029,-44173799.017,1,0,9,0,1,0.0,9.0,0,9.0,valid
2,1,5,1,1,0.5,2.5,1.0,5.0,0,1,123.775833333,0,0,2,1,5,1,1,0.5,2.5,1.0,5.0,0,1,22,-9821305.29029,-24553730.9783,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,306.767650463,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,128,56468251.674,7055.65596064,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,48.4112847219,0,0,1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,41,0.0,-14732398.401,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,810.756053241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,542,7363912.16618,2432.26815972,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,743.57449074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,17,7364113.71087,2230.72347222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,749.466631944,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,77,-44.8006250001,-44184531.406,0,0,0,0,0,0,0,0,0,valid
3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,2,98.7081828704,0,0,3,6,2,3,2,2.0,0.666666666667,2.0,1.0,0,2,68,9820249.07038,-9819744.16272,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,711.939953703,0,0,1,0,3,0,1,0.0,3.0,0,3.0,0,1,89,-7364208.61448,-14730553.0488,0,0,0,0,0,0,0,0,0,valid
2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,886.326805555,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,181,19636296.246,-4901834.72373,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,819.618391204,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,13,9818514.10556,3278.47356481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,12.2493287036,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,20,-266.102777777,-19643221.0608,0,0,0,0,0,0,0,0,0,valid
3,7,13,3,3,2.33333333333,4.33333333333,2.33333333333,4.33333333333,0,2,514.591747685,0,0,3,7,13,3,3,2.33333333333,4.33333333333,2.33333333333,4.33333333333,0,2,341,-14729049.3907,-63829665.8508,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,188.770578703,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,73,7365778.1226,566.311736111,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,592.840879629,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,41,-9.99152777717,-14729121.8319,0,0,0,0,0,0,0,0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,565.523541667,0,0,2,2,2,2,2,1.0,1.0,1.0,1.0,0,2,64,0.0,-9819512.47162,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,12,0,1,0,12.0,0.0,12.0,0,0,1,531.59443287,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,10,29458998.6042,6379.13319445,0,0,0,0,0,0,0,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,727.511608796,727.511608796,727.511608796,1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,66,0.0,-24547206.3317,1,5,5,1,1,5.0,5.0,5.0,5.0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,838.825219907,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,62,2454600.05373,-9817589.18719,0,0,0,0,0,0,0,0,0,valid
2,9,2,2,1,4.5,1.0,4.5,2.0,0,1,797.451064815,0,0,2,9,2,2,1,4.5,1.0,4.5,2.0,0,1,80,17182547.6104,-9813013.37184,0,0,0,0,0,0,0,0,0,valid
5,39,14,5,4,7.8,2.8,7.8,3.5,1,3,631.067372685,911.149733796,911.149733796,5,39,14,5,4,7.8,2.8,7.8,3.5,1,3,747,61364546.1956,-68712210.4275,1,18,0,1,0,18.0,0.0,18.0,0,valid
6,6,9,5,6,1.0,1.5,1.2,1.5,0,1,585.868217593,0,0,6,6,9,5,6,1.0,1.5,1.2,1.5,0,1,345,-7364600.0503,-44188216.2167,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,792.757962963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,22,7363966.16045,2378.27388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
9,36,11,9,6,4.0,1.22222222222,4.0,1.83333333333,0,3,669.467986111,0,0,9,36,11,9,6,4.0,1.22222222222,4.0,1.83333333333,0,3,549,61367863.7351,-53985292.1474,0,0,0,0,0,0,0,0,0,valid
2,11,4,2,1,5.5,2.0,5.5,4.0,0,1,900.200416666,0,0,2,11,4,2,1,5.5,2.0,5.5,4.0,0,1,83,17181608.7734,-19629855.3148,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,544.655150463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,99,7364710.46889,1633.96545139,0,0,0,0,0,0,0,0,0,valid
2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,817.47636574,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,86,7363891.18882,-4906808.09131,0,0,0,0,0,0,0,0,0,valid
3,7,2,3,1,2.33333333333,0.666666666667,2.33333333333,2.0,2,2,188.739930555,188.739930555,188.739930555,3,7,2,3,1,2.33333333333,0.666666666667,2.33333333333,2.0,2,2,67,12275110.8908,-9818907.78633,2,4,2,2,1,2.0,1.0,2.0,2.0,valid
