% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1,22,0,1,0,22.0,0.0,22.0,0,0,1,371.904560185,0,0,1,22,0,1,0,22.0,0.0,22.0,0,0,1,1546,54027746.2376,8181.90032407,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,14,14,1,1,7.0,7.0,14.0,14.0,1,1,371.899293981,371.899293981,371.899293981,2,14,14,1,1,7.0,7.0,14.0,14.0,1,1,197,-0.0186342597008,-68762586.2494,1,0,14,0,1,0.0,14.0,0,14.0,valid
2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,360.106180555,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,96,7367419.95184,-14733794.9699,0,0,0,0,0,0,0,0,0,valid
1,50,0,1,0,50.0,0.0,50.0,0,0,1,371.901875,0,0,1,50,0,1,0,50.0,0.0,50.0,0,0,1,100,122790332.492,18595.09375,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.902141204,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,47,9823226.59833,1487.60856481,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1115.71368056,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904560185,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1546,9823226.58866,1487.61824074,0,0,0,0,0,0,0,0,0,valid
12,227,87,11,7,18.9166666667,7.25,20.6363636364,12.4285714286,0,3,0.897499999963,0,0,12,227,87,11,7,18.9166666667,7.25,20.6363636364,12.4285714286,0,3,3906,343835963.858,-427283217.391,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,157.568113426,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,2590,12279033.2344,-4910182.44303,0,0,0,0,0,0,0,0,0,valid
3,60,10,3,2,20.0,3.33333333333,20.0,5.0,0,1,371.903460648,0,0,3,60,10,3,2,20.0,3.33333333333,20.0,5.0,0,1,3672,122790332.344,-49097537.7036,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,371.904560185,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,1546,31925486.4131,4834.75928241,0,0,0,0,0,0,0,0,0,valid
2,8,2,2,1,4.0,1.0,4.0,2.0,0,1,371.900821759,0,0,2,8,2,2,1,4.0,1.0,4.0,2.0,0,1,334,14734839.9007,-9820995.19396,0,0,0,0,0,0,0,0,0,valid
2,14,1,2,1,7.0,0.5,7.0,1.0,1,1,0.888101851568,0.888101851568,0.888101851568,2,14,1,2,1,7.0,0.5,7.0,1.0,1,1,26,31928796.1856,-4910830.34044,1,6,1,1,1,6.0,1.0,6.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
3,17,6,2,2,5.66666666667,2.0,8.5,3.0,0,2,184.299699074,0,0,3,17,6,2,2,5.66666666667,2.0,8.5,3.0,0,2,2847,27012935.1055,-29466526.8567,0,0,0,0,0,0,0,0,0,valid
3,22,0,3,0,7.33333333333,0.0,7.33333333333,0,2,2,35.6086689811,35.6086689811,35.6086689811,3,22,0,3,0,7.33333333333,0.0,7.33333333333,0,2,2,92,54030706.7883,5221.34962963,3,22,0,3,0,7.33333333333,0.0,7.33333333333,0,valid
2,76,30,1,1,38.0,15.0,76.0,30.0,1,1,371.901296296,371.901898148,371.901898148,2,76,30,1,1,38.0,15.0,76.0,30.0,1,1,72,112967105.874,-147331291.52,1,76,0,1,0,76.0,0.0,76.0,0,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,371.904236111,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,2658,-0.0019444450736,-29469679.7679,0,0,0,0,0,0,0,0,0,valid
2,27,6,2,1,13.5,3.0,13.5,6.0,0,1,371.901747685,0,0,2,27,6,2,1,13.5,3.0,13.5,6.0,0,1,143,51571939.6455,-29461869.859,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.904837963,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2588,17190646.5282,2603.33386574,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.904837963,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2588,4911613.29377,743.809675925,0,0,0,0,0,0,0,0,0,valid
1,52,0,1,0,52.0,0.0,52.0,0,0,1,71.2224999997,0,0,1,52,0,1,0,52.0,0.0,52.0,0,0,1,3,127717581.12,3703.56999998,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,16.0288310181,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,61,34386275.3205,224.40363425,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,371.904560185,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,3662,12279033.2344,-4909753.77014,0,0,0,0,0,0,0,0,0,valid
3,11,1,3,1,3.66666666667,0.333333333333,3.66666666667,1.0,0,1,371.897708333,0,0,3,11,1,3,1,3.66666666667,0.333333333333,3.66666666667,1.0,0,1,2666,24558066.5128,-4907894.29049,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1115.71368056,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1115.71368056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1115.71368056,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,35.6086689811,35.6086689811,35.6086689811,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,147,-799.087256946,-14736058.5711,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,0,2,16.1128125,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,2,223,-2134.72708333,-29471814.5399,0,0,0,0,0,0,0,0,0,valid
2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,371.904560185,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,3662,9823226.58782,-4910125.67525,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1115.71368056,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.897592593,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7367419.9624,1115.69277778,0,0,0,0,0,0,0,0,0,valid
2,15,1,2,1,7.5,0.5,7.5,1.0,0,1,371.901458333,0,0,2,15,1,2,1,7.5,0.5,7.5,1.0,0,1,1557,34381293.0603,-4906406.63669,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.904837963,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2588,12279033.2344,1859.52418981,0,0,0,0,0,0,0,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,371.904236111,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,2658,2455806.64652,-9822854.68475,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904837963,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,1487.61935185,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,16.0288310181,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,61,12280812.6145,80.1441550907,0,0,0,0,0,0,0,0,0,valid
1,39,0,1,0,39.0,0.0,39.0,0,0,1,16.1128125,0,0,1,39,0,1,0,39.0,0.0,39.0,0,0,1,179,95790335.1176,628.399687499,0,0,0,0,0,0,0,0,0,valid
1,54,0,1,0,54.0,0.0,54.0,0,0,1,11.685821759,0,0,1,54,0,1,0,54.0,0.0,54.0,0,0,1,235,132633010.759,631.034374997,0,0,0,0,0,0,0,0,0,valid
4,87,5,4,2,21.75,1.25,21.75,2.5,0,2,24.9536342588,0,0,4,87,5,4,2,21.75,1.25,21.75,2.5,0,2,244,201376660.697,-24530861.5464,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904236111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1397,7367419.94247,1115.71270833,0,0,0,0,0,0,0,0,0,valid
2,4,0,2,0,2.0,0.0,2.0,0,0,1,371.904560185,0,0,2,4,0,2,0,2.0,0.0,2.0,0,0,1,3662,9823226.58782,1487.61907407,0,0,0,0,0,0,0,0,0,valid
6,17,10,5,5,2.83333333333,1.66666666667,3.4,2.0,0,2,16.8748148144,0,0,6,17,10,5,5,2.83333333333,1.66666666667,3.4,2.0,0,2,391,17192809.7121,-49121823.0464,0,0,0,0,0,0,0,0,0,valid
6,19,4,6,4,3.16666666667,0.666666666667,3.16666666667,1.0,3,2,35.6086689811,35.6086689811,35.6086689811,6,19,4,6,4,3.16666666667,0.666666666667,3.16666666667,1.0,3,2,449,36839453.8029,-19643901.3261,3,10,3,3,3,3.33333333333,1.0,3.33333333333,1.0,valid
2,31,12,2,1,15.5,6.0,15.5,12.0,0,1,371.901701389,0,0,2,31,12,2,1,15.5,6.0,15.5,12.0,0,1,1555,46660326.299,-58932293.4168,0,0,0,0,0,0,0,0,0,valid
2,17,17,1,1,8.5,8.5,17.0,17.0,0,1,371.901701389,0,0,2,17,17,1,1,8.5,8.5,17.0,17.0,0,1,1555,-0.0485995337367,-83497426.0522,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.901921296,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,108,4911613.29961,743.803842592,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904837963,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,1487.61935185,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.90212963,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,37,9823226.59838,1487.60851852,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,371.900659722,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,61,36837099.766,5578.50989582,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.900717592,371.900717592,371.900717592,1,3,0,1,0,3.0,0.0,3.0,0,0,1,84,7367419.95302,1115.70215278,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,371.902071759,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,57,31925486.4455,4834.72693287,0,0,0,0,0,0,0,0,0,valid
2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,233.075972222,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,2626,22102815.1374,-4909099.12343,0,0,0,0,0,0,0,0,0,valid
2,13,2,2,1,6.5,1.0,6.5,2.0,1,1,182.757511574,182.757511574,182.757511574,2,13,2,2,1,6.5,1.0,6.5,2.0,1,1,61,27015927.5205,-9821946.62837,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
3,9,6,3,2,3.0,2.0,3.0,3.0,1,1,360.106180555,371.898946759,371.898946759,3,9,6,3,2,3.0,2.0,3.0,3.0,1,1,106,7367419.95184,-29468634.8866,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,371.904236111,0,0,2,9,9,1,1,4.5,4.5,9.0,9.0,0,1,3087,-0.00541666895151,-44204519.6494,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
3,31,1,3,1,10.3333333333,0.333333333333,10.3333333333,1.0,0,2,31.7323958329,0,0,3,31,1,3,1,10.3333333333,0.333333333333,10.3333333333,1.0,0,2,157,73680591.038,-4907528.12491,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1115.71368056,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,371.904837963,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,2588,24558066.4689,3719.04837963,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.90167824,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,157,9823226.60019,1487.60671296,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,1115.70503472,1,3,0,1,0,3.0,0.0,3.0,0,valid
4,246,31,4,2,61.5,7.75,61.5,15.5,1,2,190.14636574,190.14636574,190.14636574,4,246,31,4,2,61.5,7.75,61.5,15.5,1,2,1593,527998994.335,-152191595.198,1,1,30,1,1,1.0,30.0,1.0,30.0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,35.7184722219,35.7184722219,35.7184722219,1,23,0,1,0,23.0,0.0,23.0,0,0,1,140,56491285.1648,821.524861105,1,23,0,1,0,23.0,0.0,23.0,0,valid
3,35,16,3,1,11.6666666667,5.33333333333,11.6666666667,16.0,1,1,371.900717592,371.900717592,371.900717592,3,35,16,3,1,11.6666666667,5.33333333333,11.6666666667,16.0,1,1,3709,46660326.295,-78578746.5215,1,1,0,1,0,1.0,0.0,1.0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,371.902071759,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,57,31925486.4455,4834.72693287,0,0,0,0,0,0,0,0,0,valid
3,8,3,3,2,2.66666666667,1.0,2.66666666667,1.5,1,2,35.7184722219,35.7184722219,35.7184722219,3,8,3,3,2,2.66666666667,1.0,2.66666666667,1.5,1,2,3722,12279369.4208,-14734661.2895,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
7,64,4,7,3,9.14285714286,0.571428571429,9.14285714286,1.33333333333,1,2,17.0298379627,17.0298379627,17.0298379627,7,64,4,7,3,9.14285714286,0.571428571429,9.14285714286,1.33333333333,1,2,3163,147358174.362,-19634659.3012,1,17,0,1,0,17.0,0.0,17.0,0,bugged
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.901921296,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,108,9823226.59921,1487.60768518,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.2040393515,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7368484.04306,51.6121180551,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,273.624652777,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,34,12279524.6354,1368.12326389,0,0,0,0,0,0,0,0,0,valid
2,21,1,2,1,10.5,0.5,10.5,1.0,0,1,371.904560185,0,0,2,21,1,2,1,10.5,0.5,10.5,1.0,0,1,3662,49116132.9377,-4904175.19757,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.902025463,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,52,9823226.5988,1487.60810185,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
2,12,5,2,1,6.0,2.5,6.0,5.0,1,2,16.1128125,16.1128125,16.1128125,2,12,5,2,1,6.0,2.5,6.0,5.0,1,2,277,17191002.3394,-24559376.8664,1,6,5,1,1,6.0,5.0,6.0,5.0,valid
1,0,2,0,1,0.0,2.0,0,2.0,0,1,371.904560185,0,0,1,0,2,0,1,0.0,2.0,0,2.0,0,1,1546,-4911613.29433,-9823970.39778,0,0,0,0,0,0,0,0,0,valid
2,25,2,2,1,12.5,1.0,12.5,2.0,1,1,371.89849537,371.89849537,371.89849537,2,25,2,2,1,12.5,1.0,12.5,2.0,1,1,9,56483553.0227,-9814672.946,2,25,2,2,1,12.5,1.0,12.5,2.0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904837963,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,1487.61935185,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
2,32,1,2,1,16.0,0.5,16.0,1.0,0,1,371.904560185,0,0,2,32,1,2,1,16.0,0.5,16.0,1.0,0,1,3662,76130006.0535,-4900084.24435,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,371.902048611,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,51,17190646.5477,2603.31434027,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,11.685821759,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,235,12280834.3295,58.4291087948,0,0,0,0,0,0,0,0,0,valid
2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,192.971516204,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,2,1560,12279033.2358,-4910111.63762,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.901956018,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,139,9823226.59907,1487.60782407,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904837963,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,1487.61935185,0,0,0,0,0,0,0,0,0,valid
1,14,0,1,0,14.0,0.0,14.0,0,0,1,371.904560185,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,1546,34381293.0603,5206.66384259,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,1115.70503472,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,49,1,2,1,24.5,0.5,24.5,1.0,0,1,371.902858796,0,0,2,49,1,2,1,24.5,0.5,24.5,1.0,0,1,1398,117878719.079,-4893761.8944,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.904560185,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1546,9823226.58866,1487.61824074,0,0,0,0,0,0,0,0,0,valid
3,15,7,3,2,5.0,2.33333333333,5.0,3.5,0,2,184.299699074,0,0,3,15,7,3,2,5.0,2.33333333333,5.0,3.5,0,2,1681,19645515.1671,-34379631.0775,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.902025463,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,52,9823226.5988,1487.60810185,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,371.904837963,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,2588,49116132.9377,7438.09675925,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.901608796,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,108,9823226.60046,1487.60643518,0,0,0,0,0,0,0,0,0,valid
2,15,1,2,1,7.5,0.5,7.5,1.0,1,1,128.621736111,128.621736111,128.621736111,2,15,1,2,1,7.5,0.5,7.5,1.0,1,1,204,34381293.0968,-4906893.23259,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.901608796,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,108,9823226.60046,1487.60643518,0,0,0,0,0,0,0,0,0,valid
2,105,36,2,1,52.5,18.0,52.5,36.0,0,1,371.904560185,0,0,2,105,36,2,1,52.5,18.0,52.5,36.0,0,1,3662,169450658.639,-176792417.166,0,0,0,0,0,0,0,0,0,valid
5,85,11,5,3,17.0,2.2,17.0,3.66666666667,2,2,0.888101851568,0.888101851568,0.888101851568,5,85,11,5,3,17.0,2.2,17.0,3.66666666667,2,2,32,181744320.736,-54020929.8564,2,11,6,2,2,5.5,3.0,5.5,3.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904837963,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1115.71451389,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,371.902048611,371.902048611,371.902048611,1,4,0,1,0,4.0,0.0,4.0,0,0,1,51,9823226.5987,1487.60819444,1,4,0,1,0,4.0,0.0,4.0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,371.904722222,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,2628,2455806.64666,-9822854.68294,0,0,0,0,0,0,0,0,0,valid
2,32,1,2,1,16.0,0.5,16.0,1.0,0,1,371.904236111,0,0,2,32,1,2,1,16.0,0.5,16.0,1.0,0,1,2658,76130006.0621,-4900084.25361,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,371.901608796,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,108,4911613.30023,743.803217592,0,0,0,0,0,0,0,0,0,valid
1,13,0,1,0,13.0,0.0,13.0,0,0,1,11.685821759,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,235,31930169.2567,151.915682867,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.904560185,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1115.71368056,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,371.904236111,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,1397,19646453.1799,2975.23388889,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.9021875,371.9021875,371.9021875,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7367419.94861,1115.7065625,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,24.9536342588,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,151,7368460.79427,74.8609027769,0,0,0,0,0,0,0,0,0,valid
2,20,17,2,1,10.0,8.5,10.0,17.0,0,1,371.900821759,0,0,2,20,17,2,1,10.0,8.5,10.0,17.0,0,1,329,7367419.93874,-83496310.4143,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,371.90167824,371.90167824,371.90167824,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,1115.70503472,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,371.901041667,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,48,12279033.2534,1859.50520833,0,0,0,0,0,0,0,0,0,valid
