% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1197.84528935,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,10,4913039.88396,2395.6905787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.42376157,0,0,2,6,1,1,1,3.0,0.5,6.0,1.0,0,2,187,12278245.5429,-4902845.33355,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1288.45146991,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,82,31933581.3654,16749.8691088,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1261.19177083,0,0,2,22,3,2,1,11.0,1.5,11.0,3.0,0,2,326,46659676.4246,-14701778.0395,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13763889,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,64,9823226.59852,7644.55055556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1659.98959491,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,19,2456057.79767,1659.98959491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,5733.4203125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,5733.4203125,0,0,0,0,0,0,0,0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,303.338472222,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,307,22116730.0392,2730.04625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1171.51806713,1199.29346065,0,2,9,1,2,1,4.5,0.5,4.5,1.0,1,1,665,19652286.8274,-4903637.06769,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1204.83849537,0,0,1,64,0,1,0,64.0,0.0,64.0,0,0,1,17,157216828.721,77109.6637037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1263.96967593,0,0,2,44,44,1,1,22.0,22.0,44.0,44.0,0,2,388,-901.563564807,-216167034.385,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,805.321805555,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,54,7370737.39639,2415.96541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,520,9825397.95032,5473.19875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,5733.42114583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.42318287,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,6,34399223.0972,8825.92456018,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,2,1,1,1,2.0,1.0,2.0,1.0,0,1,486.224236111,0,0,3,18,2,3,2,6.0,0.666666666667,6.0,1.0,0,2,94,39307005.5802,-9812210.82318,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,857.342928241,0,0,3,60,3,3,2,20.0,1.0,20.0,1.5,0,2,107,140017704.831,-14668179.5199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.456527778,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,96,9828393.32296,2477.82611111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1718.24859954,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,139,0.0,-4911999.07734,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.1375,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,139,12279033.2488,9555.6875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,742.203483796,0,0,3,22,1,3,1,7.33333333333,0.333333333333,7.33333333333,1.0,0,3,55,51589473.6543,-4890047.78182,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1276.3815162,0,0,2,2,2,1,1,1.0,1.0,2.0,2.0,0,1,346,-16.1564814812,-9825749.46653,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1295.26606481,1295.26606481,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,2589,17193110.0255,-4901930.557,1,5,1,1,1,5.0,1.0,5.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1317.16550926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,203,7369201.86528,3951.49652778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1084.10790509,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,39,7369901.03809,3252.32371528,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,573.299282407,0,0,8,29,11,8,7,3.625,1.375,3.625,1.57142857143,0,4,308,44203181.9034,-54008743.7581,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,892.812627315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,40,7370474.92392,2678.43788194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13722222,1911.13722222,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,157,9823226.60019,7644.54888889,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,5733.4203125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.249178241,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,18,22111492.8428,7967.24260417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,5733.4203125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.456527778,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,96,17199688.3152,4336.19569445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,2588,51571939.5846,40133.9480208,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1264.96313657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,37,7369358.4724,3794.88940972,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,303.338472222,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,307,24574144.488,3033.38472222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,5733.4203125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,750.149050926,750.149050926,0,5,17,5,5,4,3.4,1.0,3.4,1.25,2,2,3209,29472001.7484,-24541484.4235,2,4,2,2,2,2.0,1.0,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,885.249178241,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7370497.61427,2655.74753472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13740741,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,78,39292906.3978,30578.1985185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1317.16550926,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,203,27020406.8394,14488.8206019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,619.456527778,0,0,1,34,0,1,0,34.0,0.0,34.0,0,0,1,96,83541343.2452,21061.5219444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,233,19652275.0386,9467.25953704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,3597.88038194,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1275.44402778,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,163,14738567.5057,7739.21795139,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,58.3557175924,0,0,1,1,0,1,0,1.0,0.0,1.0,0,0,1,57,2457659.43155,58.3557175924,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,2658,9823226.58866,-4903968.73456,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,3662,17190646.5282,-4898235.31166,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.42376157,0,0,3,10,2,1,2,3.33333333333,0.666666666667,10.0,1.0,0,3,144,19651323.1827,-9815664.89671,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,532,-1467.47643518,-19649328.4242,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1284.45975694,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,336,7369299.98253,3853.37927083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13362268,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,10,9823226.61458,7644.53449074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1255.80331019,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,364,-85.9693402769,-14738685.9344,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,5733.4203125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,2,15,1,2,1,7.5,0.5,7.5,1.0,0,1,1642,34381293.0588,-4884857.33141,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1199.29346065,1199.29346065,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,3597.88038194,1,3,0,1,0,3.0,0.0,3.0,0,valid
2,2,2,2,2,1.0,1.0,1.0,1.0,1,2,394.336782407,394.336782407,394.336782407,6,20,9,6,5,3.33333333333,1.5,3.33333333333,1.8,2,3,2681,27013873.1141,-44189408.2032,2,3,3,2,2,1.5,1.5,1.5,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,1448.44810185,1448.44810185,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,1511,7367419.94247,-4906805.25899,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1546,9823226.58866,7644.56041667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,595.138680555,595.138680555,0,10,105,23,10,4,10.5,2.3,10.5,5.75,3,6,3024,201408575.575,-112849001.689,3,14,3,3,1,4.66666666667,1.0,4.66666666667,3.0,bugged
0,0,0,0,0,0,0,0,0,0,0,1042.4168287,0,0,3,46,3,3,2,15.3333333333,1.0,15.3333333333,1.5,0,3,168,105601203.342,-14658510.5544,0,0,0,0,0,0,0,0,0,valid
2,2,0,2,0,1.0,0.0,1.0,0,0,2,303.421469907,0,0,11,51,9,8,7,4.63636363636,0.818181818182,6.375,1.28571428571,0,8,699,103147744.034,-44136023.889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1108.41351852,1108.41351852,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,5,46675578.1012,21059.8568519,1,19,0,1,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,5733.4203125,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,170.514895833,0,0,2,38,1,1,1,19.0,0.5,38.0,1.0,0,2,45,90863105.5719,-4842641.9877,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1710.78123843,0,0,3,34,34,2,2,11.3333333333,11.3333333333,17.0,17.0,0,1,1404,-6611.831875,-167001463.868,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13761574,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7367419.94896,5733.41284722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.20375,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,662,7369048.46274,-4909028.26797,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,12.3419328704,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,67,17203938.1173,86.3935300931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,2588,27013873.1158,21022.5442014,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1732.26902778,0,0,3,15,2,3,2,5.0,0.666666666667,5.0,1.0,0,2,3672,31925486.4095,-9798739.50584,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1276.33881944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,79,7369324.34535,3829.01645833,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,121.429872685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,18,7372789.07219,364.289618055,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1368.2996875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,520,7369048.46274,4104.8990625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,668.14375,668.14375,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,45,7371148.93056,2004.43125,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2588,17190646.5282,13377.9826736,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1276.3815162,0,0,2,3,2,1,1,1.5,1.0,3.0,2.0,0,1,346,2456417.17103,-9824465.00677,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1574.9540162,0,0,2,27,4,2,1,13.5,2.0,13.5,4.0,0,2,2648,56484225.2511,-19605858.81,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13528935,1911.13528935,0,3,68,26,3,2,22.6666666667,8.66666666667,22.6666666667,13.0,1,1,146,103143879.296,-127621678.125,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13313657,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,60,7367419.9624,5733.39940972,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,223.129699074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,6,7372483.97271,669.389097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1442.19884259,1442.19884259,0,3,6,3,2,1,2.0,1.0,3.0,3.0,2,3,2648,7367818.20618,-14731521.8439,2,3,3,1,1,1.5,1.5,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1296.41236111,1296.41236111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,108,7369264.12472,3889.23708333,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,5733.4203125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,2588,36837099.7033,28667.1057292,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1123.42376157,0,0,2,7,1,1,1,3.5,0.5,7.0,1.0,0,1,309,14738124.092,-4905006.09541,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,191.239641204,0,0,7,68,4,6,4,9.71428571429,0.571428571429,11.3333333333,1.0,0,4,639,157215400.005,-19573747.1739,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.19865741,0,0,3,11,11,2,2,3.66666666667,3.66666666667,5.5,5.5,0,3,1660,-5597.47302083,-54034578.445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1911.14038194,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2588,12279033.2344,9555.70190972,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1732.26902778,0,0,5,13,3,5,2,2.6,0.6,2.6,1.5,0,2,3711,24558384.1712,-14716761.6658,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,434.296412037,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,71,7371850.47257,1302.88923611,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,829.895451389,829.895451389,0,4,40,16,4,2,10.0,4.0,10.0,8.0,1,2,4067,58930709.5745,-78550757.7976,1,1,9,1,1,1.0,9.0,1.0,9.0,valid
0,0,0,0,0,0,0,0,0,0,0,1261.19177083,1911.13722222,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,398,-1949.83635417,-14736789.7366,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1317.16550926,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,329,-39.8042245358,-24563966.4134,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,954.436319444,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,18,61419083.7737,23860.9079861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1151.20375,0,0,2,20,3,2,1,10.0,1.5,10.0,3.0,0,2,2711,41755552.4268,-14713749.5443,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,485.441631944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7371697.03691,1456.32489583,0,0,0,0,0,0,0,0,0,valid
1,5,5,1,1,5.0,5.0,5.0,5.0,0,1,93.3834490739,93.3834490739,93.3834490739,2,42,5,2,1,21.0,2.5,21.0,5.0,1,2,21,90911124.5863,-24551810.4955,2,42,5,2,1,21.0,2.5,21.0,5.0,valid
0,0,0,0,0,0,0,0,0,0,0,1203.43542824,0,0,4,18,18,2,3,4.5,4.5,9.0,6.0,0,3,297,-10975.7571528,-88420015.1969,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1289.19865741,0,0,2,7,7,1,1,3.5,3.5,7.0,7.0,0,2,1630,-4353.59012732,-34385646.6504,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.13978009,0,0,2,14,14,1,1,7.0,7.0,14.0,14.0,0,1,2658,-0.00453703850508,-68762586.1251,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1261.19177083,0,0,5,56,4,5,4,11.2,0.8,11.2,1.0,0,3,457,127703429.0,-19550598.7378,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1723.33667824,1723.33667824,0,2,3,1,1,1,1.5,0.5,3.0,1.0,1,2,113,4911839.44358,-4908392.77022,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1514.42443287,0,0,3,7,1,3,1,2.33333333333,0.333333333333,2.33333333333,1.0,0,2,118,14736018.6982,-4902118.70025,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1911.14010417,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,5733.4203125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,945.257986111,945.257986111,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,115,7370317.58785,2835.77395833,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,9,0,1,0,9.0,0.0,9.0,0,0,1,64.1314699072,0,0,5,33,14,4,2,6.6,2.8,8.25,7.0,0,3,58,46678446.0347,-68755628.8389,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1323.50896991,0,0,3,26,3,3,2,8.66666666667,1.0,8.66666666667,1.5,0,2,3692,56483552.8803,-14692058.9184,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1183.40744213,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,233,17195740.6588,8283.85209491,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1547.16069444,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,9,31930218.1455,20113.0890278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1564.18917824,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,151,12280767.9905,7820.9458912,0,0,0,0,0,0,0,0,0,valid
