% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,338.379375,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,29,7370479.49719,1015.138125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1184.46465278,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,18,31927745.3792,15398.0404861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,332.395219907,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,5,58963979.5972,7977.48527777,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,2,233,19648779.8791,-4904529.61123,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1269.3053588,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,23,41750224.7423,21578.1910995,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,520,7369048.46274,2446.17256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,630.498611111,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,233,34391481.3176,8826.98055556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,520,9825397.95032,3261.56342593,0,0,0,0,0,0,0,0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,0,2,43.2737615742,0,0,3,38,3,3,2,12.6666666667,1.0,12.6666666667,1.5,0,3,65,85986633.2447,-14728354.5397,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
2,55,13,2,1,27.5,6.5,27.5,13.0,0,2,20.3904513889,0,0,2,55,13,2,1,27.5,6.5,27.5,13.0,0,2,100,103198506.734,-63883338.5271,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,652.341053241,0,0,1,26,0,1,0,26.0,0.0,26.0,0,0,1,30,63869325.972,16960.8673843,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,192,7369638.8076,1855.82770833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,2,6,3,2,1,3.0,1.5,3.0,3.0,1,2,1996,7367419.94149,-14735036.269,1,3,3,1,1,3.0,3.0,3.0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,751.386458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7369240.47594,2254.159375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,520,7369048.46274,2446.17256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.359560185,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,16,9825746.07551,2913.43824074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1065.57731482,0,0,1,38,0,1,0,38.0,0.0,38.0,0,0,1,3,93331773.4427,40491.937963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.432395834,0,0,7,30,7,7,6,4.28571428571,1.0,4.28571428571,1.16666666667,0,5,837,56487043.1701,-34360889.3967,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,623.147789352,0,0,4,7,5,4,3,1.75,1.25,1.75,1.66666666667,0,3,170,4913058.01699,-24563763.2308,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,4074.69381944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.330115741,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,44,7368787.64497,2706.99034722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1148.43949074,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,2,2601,9823226.58755,-4906599.95169,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,981.439861111,0,0,2,5,1,1,1,2.5,0.5,5.0,1.0,0,2,140,9823199.46461,-4906906.82801,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,631.469965278,0,0,2,7,7,1,1,3.5,3.5,7.0,7.0,0,2,123,-4393.53501157,-34387074.1836,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1022.04518519,1022.04518519,0,2,5,3,2,1,2.5,1.5,2.5,3.0,1,2,2648,4911277.10741,-14733804.35,1,2,3,1,1,2.0,3.0,2.0,3.0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,134.331770833,134.331770833,134.331770833,1,7,0,1,0,7.0,0.0,7.0,0,0,1,27,17199213.8267,940.322395831,1,7,0,1,0,7.0,0.0,7.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.137013889,0,0,4,326,12,4,3,81.5,3.0,81.5,4.0,0,3,595,771305942.147,-58713211.2215,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,4074.69381944,0,0,0,0,0,0,0,0,0,valid
1,54,0,1,0,54.0,0.0,54.0,0,0,1,114.257719907,0,0,1,54,0,1,0,54.0,0.0,54.0,0,0,1,77,132680733.519,6169.916875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1021.93538194,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,147,-1331.81209491,-24560097.6185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,400.534479167,400.534479167,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,43,22110879.0956,3604.8103125,1,9,0,1,0,9.0,0.0,9.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,1546,41748713.0018,23089.9316435,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,895.539270833,895.539270833,0,2,13,1,2,1,6.5,0.5,6.5,1.0,1,2,182,29469679.7956,-4896239.93264,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,751.386458333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7369240.47594,2254.159375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,0,0,2,19,7,2,1,9.5,3.5,9.5,7.0,0,2,240,29465981.6989,-34371650.9264,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22743056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,84,7367419.95302,4074.68229167,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,337.288877315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7370482.76868,1011.86663194,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,580.552233796,0,0,1,35,0,1,0,35.0,0.0,35.0,0,0,1,3,85980451.4171,20319.3281829,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,902.330115741,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,44,9825050.19329,3609.32046296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,598.294918981,0,0,6,26,7,5,5,4.33333333333,1.16666666667,5.2,1.4,0,4,428,46660136.3025,-34362353.7113,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,765.327962963,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,14,12281997.7524,3826.63981481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,825.365277778,825.365277778,0,2,19,1,2,1,9.5,0.5,9.5,1.0,1,2,99,44204519.6975,-4888230.91194,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,1,3087,-0.00300925970078,-24558066.4719,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,743.503530093,743.503530093,0,2,9,7,2,1,4.5,3.5,4.5,7.0,1,1,237,4912676.72463,-34388246.2165,1,1,7,1,1,1.0,7.0,1.0,7.0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,3662,12279033.2344,-4904822.13657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,708.282939815,0,0,2,20,1,2,1,10.0,0.5,10.0,1.0,0,2,335,46660326.3471,-4887106.84782,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,520,7369048.46274,2446.17256944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1021.93538194,1021.93538194,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,192,-1008.87881945,-14735848.7795,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,829.329594907,829.329594907,0,2,25,1,2,1,12.5,0.5,12.5,1.0,1,2,80,58939359.5967,-4880073.61185,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,259.50974537,259.50974537,0,3,34,3,3,2,11.3333333333,1.0,11.3333333333,1.5,2,3,232,76137697.1828,-14705746.1043,2,10,3,2,2,5.0,1.5,5.0,1.5,valid
0,0,0,0,0,0,0,0,0,0,0,692.267164352,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,3,44216507.0029,12460.8089583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,680.269398148,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,4,12282423.0452,3401.34699074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,4074.69381944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2588,4911613.29377,2716.46310185,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1157.87240741,0,0,2,6,6,1,1,3.0,3.0,6.0,6.0,0,1,1402,-1202.15125,-29470881.9211,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,309.281076389,309.281076389,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,30,7370566.79208,927.843229166,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,2588,29469679.7626,16298.7786111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,721.228680556,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,30,44215985.6956,12982.11625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1220.24704861,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,2,232,7367419.94931,-4907814.57677,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22715278,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,79,24558066.5128,13582.2715278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1042.23710648,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7368367.92399,3126.71131944,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,115.989479166,115.989479166,115.989479166,2,4,1,2,1,2.0,0.5,2.0,1.0,1,2,76,7368151.03663,-4910754.17924,2,4,1,2,1,2.0,0.5,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22430556,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,60,12279033.2707,6791.12152778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1144.27123843,1144.27123843,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,6,12280103.036,5721.35619213,1,5,0,1,0,5.0,0.0,5.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,570.514930556,0,0,3,7,2,1,2,2.33333333333,0.666666666667,7.0,1.0,0,3,226,12279574.6167,-9819305.8287,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,483.511377315,0,0,12,55,12,11,9,4.58333333333,1.0,5.0,1.33333333333,0,6,1252,105610306.945,-58902564.1467,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1346.43289352,1358.22565972,0,3,9,5,3,2,3.0,1.66666666667,3.0,2.5,2,1,202,9823226.61007,-24552704.3807,2,6,2,2,1,3.0,1.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1011.28034722,1258.12493056,0,2,20,5,2,1,10.0,2.5,10.0,5.0,1,2,152,36838601.3026,-24542664.1069,1,15,0,1,0,15.0,0.0,15.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,987.441215278,0,0,5,37,9,5,4,7.4,1.8,7.4,2.25,0,3,340,68763664.1283,-44171783.3617,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,2,20,2,2,1,10.0,1.0,10.0,2.0,0,1,3662,44204519.644,-9798778.42074,0,0,0,0,0,0,0,0,0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,66.5476967595,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,96,56513261.607,1530.59702547,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22878472,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,57,14734839.8979,8149.37270833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,646.38462963,646.38462963,0,3,8,5,2,2,2.66666666667,1.66666666667,4.0,2.5,1,2,1943,7366708.09615,-24554798.0128,1,0,1,0,1,0.0,1.0,0,1.0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,115.234918981,115.234918981,115.234918981,4,29,6,3,2,7.25,1.5,9.66666666667,3.0,1,3,3173,56479691.1647,-29444788.1512,1,1,0,1,0,1.0,0.0,1.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,618.609236111,0,0,4,35,19,4,3,8.75,4.75,8.75,6.33333333333,0,3,395,39292906.3882,-93301094.1953,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23094907,0,0,2,14,9,1,1,7.0,4.5,14.0,9.0,0,1,3087,12279033.229,-44197728.4916,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1003.53075231,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,31,7368484.04306,3010.59225694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22537037,0,0,2,12,6,2,1,6.0,3.0,6.0,6.0,0,1,1550,14734839.883,-29461530.4492,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22799769,0,0,2,7,1,2,1,3.5,0.5,3.5,1.0,0,1,133,14734839.8992,-4903463.92942,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,253.012766204,253.012766204,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,33,29482942.3881,3036.15319444,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,317.348078704,0,0,2,11,0,2,0,5.5,0.0,5.5,0,0,2,241,27022504.4792,6309.18365741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,815.390856482,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,520,9825397.95032,3261.56342593,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1546,9823226.58866,5432.92509259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22777778,1358.22834491,0,2,17,12,1,1,8.5,6.0,17.0,12.0,1,1,66,12279033.2437,-58932568.4673,1,17,0,1,0,17.0,0.0,17.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,2588,36837099.7033,20373.4732639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.161782407,0,0,2,22,11,2,1,11.0,5.5,11.0,11.0,0,1,77,27017951.8094,-54028457.913,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22645833,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,11,27013873.1718,14940.4910417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22640046,0,0,4,29,17,4,3,7.25,4.25,7.25,5.66666666667,0,1,237,29469679.8043,-83481127.3847,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22803241,0,0,2,16,6,1,1,8.0,3.0,16.0,6.0,0,1,137,24558066.4994,-29456097.5199,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.22806713,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,5,9823226.60148,5432.91226852,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,731.550925926,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,336,7369299.98253,2194.65277778,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,182.557789352,182.557789352,182.557789352,1,4,0,1,0,4.0,0.0,4.0,0,0,1,23,9827929.28259,730.231157407,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23127315,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,4074.69381944,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,21,0,1,0,21.0,0.0,21.0,0,0,1,2588,51571939.5846,28522.8625694,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,241.527627315,0,0,3,31,1,3,1,10.3333333333,0.333333333333,10.3333333333,1.0,0,2,75,73682055.9837,-4880956.33219,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1002.43952546,1002.43952546,0,4,14,3,4,2,3.5,0.75,3.5,1.5,2,2,423,27014228.9462,-14720255.1922,2,2,1,2,1,1.0,0.5,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,751.381840278,751.381840278,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,14,29476961.9592,9016.58208333,1,12,0,1,0,12.0,0.0,12.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,621.137013889,621.137013889,0,8,12,8,7,6,1.5,1.0,1.71428571429,1.33333333333,3,3,841,9824598.58693,-39299226.503,5,8,4,5,4,1.6,0.8,1.6,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,735.542638889,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,82,19651434.6864,5884.34111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,622.574768519,0,0,2,21,28,1,1,10.5,14.0,21.0,28.0,0,2,171,-17197640.6563,-137568882.498,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,889.290011574,889.290011574,0,3,8,4,2,1,2.66666666667,1.33333333333,4.0,4.0,2,3,2648,9823757.60824,-19644240.7605,2,4,4,1,1,2.0,2.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,691.485358796,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,2,126,27020991.9935,-4905125.11686,0,0,0,0,0,0,0,0,0,bugged
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,20.3904513889,0,0,2,12,3,2,1,6.0,1.5,6.0,3.0,0,2,1590,22102259.8245,-14730642.8465,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,832.161782407,0,0,4,30,5,4,3,7.5,1.25,7.5,1.66666666667,0,2,255,61396959.9808,-24528750.3707,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1358.23155093,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,4074.69465278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,710.409560185,0,0,10,103,103,7,7,10.3,10.3,14.7142857143,14.7142857143,0,5,2346,-62710.4732986,-505961451.613,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,535.224282407,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,36,7369888.96247,1605.67284722,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,636.604386574,636.604386574,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7369584.82215,1909.81315972,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,90.3358564815,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,206,9828298.17032,361.343425926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,772.217523148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,161,7369177.98274,2316.65256944,0,0,0,0,0,0,0,0,0,valid
