% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,1076.47490741,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,34,19647239.4166,8611.79925926,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75087963,0,0,2,19,1,2,1,9.5,0.5,9.5,1.0,0,1,210,44204519.7021,-4890467.76866,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,93.5101620369,93.5101620369,93.5101620369,3,5,2,3,2,1.66666666667,0.666666666667,1.66666666667,1.0,1,2,217,7367419.95035,-9821864.83057,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,1546,4911613.29433,2349.50962963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,553.031585648,553.031585648,0,6,23,2,5,2,3.83333333333,0.333333333333,4.6,1.0,4,2,377,51574900.1092,-9802760.71027,4,11,1,4,1,2.75,0.25,2.75,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,1,0,1,0,1.0,0.0,1.0,0,0,1,154.902916667,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,2611,14735859.7335,6028.67837963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,11,0,1,0,11.0,0.0,11.0,0,0,1,2588,27013873.1158,12922.3060185,0,0,0,0,0,0,0,0,0,valid
1,43,0,1,0,43.0,0.0,43.0,0,0,1,153.812418981,0,0,1,43,0,1,0,43.0,0.0,43.0,0,0,1,68,105643586.351,6613.9340162,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,347.722615741,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,39,12283168.3968,1738.6130787,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,818.96306713,818.96306713,0,3,73,11,2,2,24.3333333333,3.66666666667,36.5,5.5,1,3,447,152256454.394,-53959163.4459,1,0,10,0,1,0.0,10.0,0,10.0,valid
0,0,0,0,0,0,0,0,0,0,0,447.022152778,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,233,34391481.3176,6258.31013889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.908171296,462.908171296,0,3,8,5,2,2,2.66666666667,1.66666666667,4.0,2.5,1,2,2016,7366708.09485,-24555348.4409,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,2588,9823226.58755,4699.02037037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75186343,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,108,9823226.60046,4699.0074537,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,153.812418981,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,68,7370482.76868,461.437256943,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75173611,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7367419.95073,3524.25520833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.813368056,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,101,24564285.8861,5528.13368056,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1104.82134259,1104.82134259,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,71,9823506.32255,4419.28537037,1,4,0,1,0,4.0,0.0,4.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.813368056,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,101,24564285.8861,5528.13368056,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,357.975208333,888.994201389,0,4,8,5,3,2,2.0,1.25,2.66666666667,2.5,1,4,34,7368680.31944,-24560784.2673,1,0,3,0,1,0.0,3.0,0,3.0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75449074,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,1397,24558066.4749,11747.5449074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75069444,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,79,41748713.0718,19970.7618055,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,189.031296296,189.031296296,189.031296296,1,5,0,1,0,5.0,0.0,5.0,0,0,1,73,12283961.8534,945.15648148,1,5,0,1,0,5.0,0.0,5.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,539.996226852,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,346,-24.2347222222,-14738624.1998,0,0,0,0,0,0,0,0,0,valid
4,97,1,4,1,24.25,0.25,24.25,1.0,0,4,172.877060185,0,0,4,97,1,4,1,24.25,0.25,24.25,1.0,0,4,522,235831216.739,-4874116.07613,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.536076389,0,0,1,96,0,1,0,96.0,0.0,96.0,0,0,1,235,235792019.127,78195.4633333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,711.811712963,0,0,2,22,0,2,0,11.0,0.0,11.0,0,0,2,149,54030290.5631,23300.2803935,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,932.579212963,932.579212963,0,2,8,1,2,1,4.0,0.5,4.0,1.0,1,2,107,17191612.4197,-4904840.2514,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,238.177268519,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,16,7370229.67413,714.531805555,0,0,0,0,0,0,0,0,0,valid
1,44,0,1,0,44.0,0.0,44.0,0,0,1,293.9559375,0,0,1,44,0,1,0,44.0,0.0,44.0,0,0,1,11,108094247.626,12934.06125,0,0,0,0,0,0,0,0,0,valid
2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,118.513854166,118.513854166,118.513854166,2,3,2,1,1,1.5,1.0,3.0,2.0,1,2,29,2456732.71799,-9827202.86851,2,3,2,1,1,1.5,1.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75087963,0,0,2,11,1,2,1,5.5,0.5,5.5,1.0,0,1,150,24558066.5009,-4899865.78333,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.074467592,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,336,7369299.98253,1644.22340278,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75449074,0,0,3,46,46,2,2,15.3333333333,15.3333333333,23.0,23.0,0,1,3982,-0.0240740776062,-225934211.541,0,0,0,0,0,0,0,0,0,valid
1,8,1,1,1,8.0,1.0,8.0,1.0,0,1,435.132777778,0,0,3,14,4,3,2,4.66666666667,1.33333333333,4.66666666667,2.0,0,2,1731,24563243.8259,-19641433.0178,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75230324,0,0,1,13,0,1,0,13.0,0.0,13.0,0,0,1,51,31925486.4458,15271.7799421,0,0,0,0,0,0,0,0,0,valid
2,6,6,1,1,3.0,3.0,6.0,6.0,1,2,110.029155092,110.029155092,110.029155092,2,6,6,1,1,3.0,3.0,6.0,6.0,1,2,424,-1965.78840278,-29480490.6855,2,6,6,1,1,3.0,3.0,6.0,6.0,valid
1,45,0,1,0,45.0,0.0,45.0,0,0,1,210.078958333,0,0,1,45,0,1,0,45.0,0.0,45.0,0,0,1,14,110554709.536,9453.55312499,0,0,0,0,0,0,0,0,0,valid
1,7,0,1,0,7.0,0.0,7.0,0,0,1,148.863888889,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,18,17197827.7666,1042.04722222,0,0,0,0,0,0,0,0,0,valid
1,4,4,1,1,4.0,4.0,4.0,4.0,0,1,414.818460648,0,0,3,47,5,3,2,15.6666666667,1.66666666667,15.6666666667,2.5,0,3,245,103143879.444,-24515192.3063,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,13.7637615739,13.7637615739,13.7637615739,2,12,1,2,1,6.0,0.5,6.0,1.0,1,2,652,27019844.3634,-4906984.21806,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,548.074467592,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,2,513,17194804.3523,-4908801.19348,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,814.536076389,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,235,7368500.59771,2443.60822917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.914398148,931.47199074,0,2,16,1,1,1,8.0,0.5,16.0,1.0,1,2,584,36840449.3922,-4898427.33771,1,16,0,1,0,16.0,0.0,16.0,0,valid
2,3,3,2,2,1.5,1.5,1.5,1.5,1,2,93.5101620369,93.5101620369,93.5101620369,4,7,4,4,3,1.75,1.0,1.75,1.33333333333,2,4,277,7367419.94931,-19649244.7596,2,2,2,2,2,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,593.051192129,0,0,2,8,4,1,1,4.0,2.0,8.0,4.0,0,2,220,9820899.80537,-19644081.0038,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.022152778,0,0,1,14,0,1,0,14.0,0.0,14.0,0,0,1,233,34391481.3176,6258.31013889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1162.95643518,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1468,7367419.94247,-14731386.4098,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,3524.26444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,700.053738426,0,0,5,40,12,5,4,8.0,2.4,8.0,3.0,0,3,151,68768055.7412,-58920394.0258,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.74924769,1174.74924769,0,3,9,2,3,1,3.0,0.666666666667,3.0,2.0,1,1,125,17190646.5568,-9815003.35387,1,2,2,1,1,2.0,2.0,2.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,588.741064815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,161,7369177.98274,1766.22319444,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,873.058958333,0,0,1,51,0,1,0,51.0,0.0,51.0,0,0,1,5,125261525.494,44526.006875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,588.741064815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,161,7369177.98274,1766.22319444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.908171296,462.908171296,0,2,4,1,1,1,2.0,0.5,4.0,1.0,1,2,1996,7366708.09485,-4908800.87653,1,0,1,0,1,0.0,1.0,0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75332176,0,0,2,15,1,2,1,7.5,0.5,7.5,1.0,0,1,31,34381293.0786,-4895166.74822,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75189815,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,106,12279033.2504,5873.75949074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,979.933773148,0,0,3,17,17,2,2,5.66666666667,5.66666666667,8.5,8.5,0,2,47,-3117.05648148,-83500543.2313,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,3,0,1,0,3.0,0.0,3.0,0,0,1,70.8600578704,70.8600578704,70.8600578704,1,3,0,1,0,3.0,0.0,3.0,0,0,1,4,7370731.62576,212.580173611,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75179398,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,10,7367419.95056,3524.25538194,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,68.9365162035,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,54,7370737.39639,206.80954861,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,827.803888889,0,0,3,8,2,3,2,2.66666666667,0.666666666667,2.66666666667,1.0,0,2,2773,14734839.8833,-9816871.96259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1075.64136574,0,0,2,5,4,1,1,2.5,2.0,5.0,4.0,0,2,218,2455410.19256,-19645674.8755,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1162.95643518,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1569,7367419.94149,-14731386.4088,0,0,0,0,0,0,0,0,0,valid
1,3,1,1,1,3.0,1.0,3.0,1.0,0,1,222.035324074,0,0,2,16,1,2,1,8.0,0.5,8.0,1.0,0,2,64,36843631.5309,-4902429.23455,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.908171296,462.908171296,0,2,5,1,2,1,2.5,0.5,2.5,1.0,1,2,640,9823938.44395,-4909049.82365,2,5,1,2,1,2.5,0.5,2.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,7,1,1,1,7.0,1.0,7.0,1.0,0,1,435.132777778,0,0,2,10,1,2,1,5.0,0.5,5.0,1.0,0,2,2773,22106697.5559,-4906957.47646,0,0,0,0,0,0,0,0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,172.877060185,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,36,44222553.4485,3111.78708334,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.914398148,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,520,12281747.4379,3159.57199074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,3524.26444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.914398148,0,0,1,24,0,1,0,24.0,0.0,24.0,0,0,1,520,58952387.7019,15165.9455556,0,0,0,0,0,0,0,0,0,valid
9,125,1,9,1,13.8888888889,0.111111111111,13.8888888889,1.0,7,6,50.0568402777,50.0568402777,50.0568402777,9,125,1,9,1,13.8888888889,0.111111111111,13.8888888889,1.0,7,6,288,304622914.814,-4870345.68297,7,111,0,7,0,15.8571428571,0.0,15.8571428571,0,valid
4,4,4,4,4,1.0,1.0,1.0,1.0,1,3,175.00761574,437.660555555,437.660555555,8,19,11,8,6,2.375,1.375,2.375,1.83333333333,2,3,914,19649679.379,-54037025.6797,4,8,3,4,3,2.0,0.75,2.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,814.536076389,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,235,24561668.659,8145.36076389,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,50.0568402777,50.0568402777,50.0568402777,1,3,0,1,0,3.0,0.0,3.0,0,0,1,96,7370794.03542,150.170520833,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75144676,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,8,9823226.60213,4699.00578704,0,0,0,0,0,0,0,0,0,valid
1,10,0,1,0,10.0,0.0,10.0,0,0,1,417.830023148,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,41,24565635.7196,4178.30023148,0,0,0,0,0,0,0,0,0,valid
3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,437.660555555,0,0,4,33,3,4,3,8.25,0.75,8.25,1.0,0,3,490,73695613.5948,-14725431.7613,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.022152778,0,0,1,55,0,1,0,55.0,0.0,55.0,0,0,1,233,135109390.89,24586.2184028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75449074,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1397,7367419.94247,3524.26347222,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,435.132777778,462.908171296,0,2,4,1,2,1,2.0,0.5,2.0,1.0,1,1,665,7369555.48142,-4911703.81389,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,548.074467592,0,0,2,18,2,2,1,9.0,1.0,9.0,2.0,0,2,412,39292279.7201,-9806310.59851,0,0,0,0,0,0,0,0,0,valid
1,3,3,1,1,3.0,3.0,3.0,3.0,0,1,153.812418981,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,2,2639,7367419.94066,-14737441.2721,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.750625,0,0,3,24,4,3,2,8.0,1.33333333333,8.0,2.0,0,1,143,49116133.0097,-19622958.18,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,508.008900463,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,79,4912946.78616,1016.01780093,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75087963,0,0,2,2,1,2,1,1.0,0.5,1.0,1.0,0,1,117,2455806.65049,-4910438.55071,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75087963,0,0,2,8,1,2,1,4.0,0.5,4.0,1.0,0,1,319,17190646.5563,-4903390.04466,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,552.066180556,0,0,4,19,2,4,2,4.75,0.5,4.75,1.0,0,3,3729,41749514.5573,-9804415.0545,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75449074,0,0,3,10,5,3,2,3.33333333333,1.66666666667,3.33333333333,2.5,0,1,3982,12279033.2347,-24552192.6978,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,462.908171296,462.908171296,0,4,11,9,3,3,2.75,2.25,3.66666666667,3.0,2,2,2017,4912325.13132,-44205823.7692,2,3,5,1,2,1.5,2.5,3.0,2.5,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,3662,7367419.94066,-4908089.02905,0,0,0,0,0,0,0,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,156.427337963,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,40,88445699.0871,5631.38416666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,616.655046296,0,0,2,49,3,2,1,24.5,1.5,24.5,3.0,0,1,529,112992076.429,-14709120.4193,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75481481,0,0,2,16,3,2,1,8.0,1.5,8.0,3.0,0,1,3662,31925486.4109,-14719568.0682,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1083.79359954,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,35,12279488.0419,5418.96799769,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,631.914398148,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,520,29476193.851,7582.97277778,0,0,0,0,0,0,0,0,0,valid
1,3,2,1,1,3.0,2.0,3.0,2.0,0,1,120.957638889,0,0,3,28,3,3,2,9.33333333333,1.0,9.33333333333,1.5,0,1,151,61411455.2071,-14727308.7212,0,0,0,0,0,0,0,0,0,valid
1,15,0,1,0,15.0,0.0,15.0,0,0,1,351.747824074,0,0,1,15,0,1,0,15.0,0.0,15.0,0,0,1,36,36849444.8123,5276.21736111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75189815,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,106,7367419.95024,3524.25569444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,524.806481482,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,1711,7367419.94149,-9822302.11755,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75186343,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,108,7367419.95035,3524.25559028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,1174.75509259,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,3524.26527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,544.731296296,544.731296296,0,2,4,0,2,0,2.0,0.0,2.0,0,1,1,341,9825736.65322,2188.95469907,1,1,0,1,0,1.0,0.0,1.0,0,valid
1,18,0,1,0,18.0,0.0,18.0,0,0,1,337.149456019,0,0,1,18,0,1,0,18.0,0.0,18.0,0,0,1,5,44219596.5454,6068.69020834,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,447.022152778,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,233,7369603.13948,1341.06645833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,593.051192129,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,188,4912776.70157,1186.10238426,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,858.75875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,24,7368367.92969,2576.27625,0,0,0,0,0,0,0,0,0,valid
3,11,13,3,3,3.66666666667,4.33333333333,3.66666666667,4.33333333333,0,2,437.660555555,437.660555555,437.660555555,8,36,19,7,7,4.5,2.375,5.14285714286,2.71428571429,3,3,3561,41747240.9871,-93321210.5409,5,13,17,4,5,2.6,3.4,3.25,3.4,valid
3,3,3,3,3,1.0,1.0,1.0,1.0,0,2,437.660555555,437.660555555,437.660555555,4,11,3,4,3,2.75,0.75,2.75,1.0,1,3,490,19652163.6253,-14735572.6354,3,3,3,3,3,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,447.022152778,0,0,1,51,0,1,0,51.0,0.0,51.0,0,0,1,233,125283253.371,22798.1297917,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,587.123680555,0,0,1,0,5,0,1,0.0,5.0,0,5.0,0,1,40,-12281971.3915,-24566878.4014,0,0,0,0,0,0,0,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,323.794907407,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,19,88439673.8546,11656.6166667,0,0,0,0,0,0,0,0,0,valid
3,34,2,3,1,11.3333333333,0.666666666667,11.3333333333,2.0,0,2,161.216226852,0,0,3,34,2,3,1,11.3333333333,0.666666666667,11.3333333333,2.0,0,2,34,78613750.5758,-9817399.11628,0,0,0,0,0,0,0,0,0,valid
