% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1546,9823226.58866,2915.75388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93380787,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,9,7367419.95549,2186.80142361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935520833,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,108,22102259.851,6560.4196875,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,73.6016782406,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,2,364,-85.9693402769,-14738685.9344,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,235,17193168.0613,2581.03813657,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935775463,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,78,7367419.94958,2186.80732639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935868055,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,139,7367419.94931,2186.80760416,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93292824,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,67,29469679.8325,8747.19513888,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,186.098055555,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,520,12281747.4379,930.490277778,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,240.168206018,240.168206018,240.168206018,1,5,0,1,0,5.0,0.0,5.0,0,0,1,3,12281477.0872,1200.84103009,1,5,0,1,0,5.0,0.0,5.0,0,valid
4,23,2,4,2,5.75,0.5,5.75,1.0,0,2,70.87318287,0,0,4,23,2,4,2,5.75,0.5,5.75,1.0,0,2,994,51583555.1059,-9822103.88743,0,0,0,0,0,0,0,0,0,bugged
1,75,0,1,0,75.0,0.0,75.0,0,0,1,170.007928241,0,0,1,75,0,1,0,75.0,0.0,75.0,0,0,1,9,184227418.328,12750.5946181,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,94.1798842591,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,346,-24.2347222222,-14738624.1998,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,1.20581018506,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,233,7369603.13948,3.61743055563,0,0,0,0,0,0,0,0,0,valid
2,3,2,2,2,1.5,1.0,1.5,1.0,0,2,78.9901388888,0,0,8,54,11,7,7,6.75,1.375,7.71428571429,1.57142857143,0,5,385,105601160.866,-54005720.6743,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,2,5,1,2,1,2.5,0.5,2.5,1.0,0,1,3662,9823226.58755,-4908697.53933,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,387.650543981,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,8,39298366.9615,6202.4087037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.146724537,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,224,-1778.94606481,-24559845.4431,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,2186.81541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,528.579606481,0,0,2,33,33,1,1,16.5,16.5,33.0,33.0,0,1,1402,-6611.831875,-162089850.566,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936041667,728.936041667,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,37,14734839.8976,4373.61625,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,2,7,0,2,0,3.5,0.0,3.5,0,0,1,3662,17190646.5285,5102.57097222,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,147.234849537,0,0,1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,188,0.0,-4912776.70157,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,186.098055555,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,520,19650795.9006,1488.78444444,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,2,0,1,0,2.0,0.0,2.0,0,0,1,147.234849537,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,2,236,14736003.3004,3210.21344907,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.932210648,728.932210648,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,1,1554,12279033.2358,-4907968.61449,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1546,9823226.58866,2915.75388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2588,17190646.5282,5102.57125,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.752384259,392.752384259,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7368428.49976,1178.25715278,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1546,9823226.58866,2915.75388889,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935590277,728.935590277,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,157,7367419.95014,2186.80677083,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,1.20581018506,0,0,1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,233,0.0,-9826137.51931,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,2588,41748712.9971,12391.95875,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,17.0918287034,17.0918287034,17.0918287034,1,3,0,1,0,3.0,0.0,3.0,0,0,1,502,7369555.48142,51.2754861107,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,2186.81541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
1,8,0,1,0,8.0,0.0,8.0,0,0,1,108.235219907,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,21,19651418.8033,865.881759256,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,368.719733796,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,235,12280834.3295,1843.59866898,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,547.102199074,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,23,24559884.8344,5471.02199074,0,0,0,0,0,0,0,0,0,bugged
1,6,0,1,0,6.0,0.0,6.0,0,0,1,126.007071759,126.007071759,126.007071759,1,6,0,1,0,6.0,0.0,6.0,0,0,1,4,14738457.4714,756.042430555,1,6,0,1,0,6.0,0.0,6.0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,259.997210648,259.997210648,259.997210648,3,4,2,2,1,1.33333333333,0.666666666667,2.0,2.0,2,3,2648,4911878.80412,-9823378.96586,2,2,2,1,1,1.0,1.0,2.0,2.0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,78.9901388888,0,0,2,5,2,2,1,2.5,1.0,2.5,2.0,0,2,2797,7367419.94066,-9823639.56574,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,186.098055555,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,520,9825397.95032,744.392222222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,3,10,4,3,2,3.33333333333,1.33333333333,3.33333333333,2.0,0,1,3982,14734839.8813,-19642079.5461,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.642581018,392.642581018,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,2,147,-1065.44967593,-19648078.0948,2,4,4,1,1,2.0,2.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,32.2558796294,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,40,14739019.9785,193.535277776,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935983796,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7367419.94896,2186.80795139,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.933831018,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,33,4911613.30361,1457.86766204,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935613426,0,0,2,15,0,2,0,7.5,0.0,7.5,0,0,1,1555,36837099.7132,10934.0713657,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,426.793599537,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,45,-1705.93842593,-39296034.7342,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,78.9901388888,0,0,2,18,1,2,1,9.0,0.5,9.0,1.0,0,2,248,41753186.4918,-4904994.72696,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,381.987546296,0,0,2,13,2,2,1,6.5,1.0,6.5,2.0,0,2,171,27013873.1547,-9816596.10507,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.934733796,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,261,14734839.9052,4373.60864583,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934629629,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,84,41748713.0671,12391.8887037,0,0,0,0,0,0,0,0,0,valid
1,1,1,1,1,1.0,1.0,1.0,1.0,0,1,15.1324768518,0,0,2,20,1,2,1,10.0,0.5,10.0,1.0,0,2,168,46666715.9181,-4905580.69728,0,0,0,0,0,0,0,0,0,valid
2,19,19,1,1,9.5,9.5,19.0,19.0,0,2,134.963877315,0,0,2,19,19,1,1,9.5,9.5,19.0,19.0,0,2,329,-151.256053239,-93343072.3708,0,0,0,0,0,0,0,0,0,valid
3,58,24,3,2,19.3333333333,8.0,19.3333333333,12.0,0,1,177.024282407,0,0,3,58,24,3,2,19.3333333333,8.0,19.3333333333,12.0,0,1,525,83511957.7535,-117894940.639,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
3,6,1,3,1,2.0,0.333333333333,2.0,1.0,1,2,32.2558796294,98.9149537035,98.9149537035,3,6,1,3,1,2.0,0.333333333333,2.0,1.0,1,2,203,12282117.9832,-4912446.71451,1,1,0,1,0,1.0,0.0,1.0,0,bugged
1,16,0,1,0,16.0,0.0,16.0,0,0,1,106.997025463,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,101,39302857.4178,1711.9524074,0,0,0,0,0,0,0,0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,91.9358796296,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,30,4912887.29951,183.871759259,0,0,0,0,0,0,0,0,0,valid
3,27,1,3,1,9.0,0.333333333333,9.0,1.0,0,1,170.838703704,0,0,3,27,1,3,1,9.0,0.333333333333,9.0,1.0,0,1,536,63865186.4468,-4907968.40896,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935810185,728.935810185,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,59,4911613.29965,1457.87162037,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.642581018,392.642581018,0,2,32,18,2,1,16.0,9.0,16.0,18.0,1,2,123,34378602.7853,-88408250.5364,1,10,18,1,1,10.0,18.0,10.0,18.0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.931898148,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,23,9823226.61495,2915.72759259,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,2,8,4,1,1,4.0,2.0,8.0,4.0,0,1,3087,9823226.58514,-19643537.4225,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,536.046967593,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,2,254,-578.675000001,-19647031.853,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934953704,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,48,9823226.60273,2915.73981481,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1546,17190646.5302,5102.56930555,0,0,0,0,0,0,0,0,0,valid
1,5,0,1,0,5.0,0.0,5.0,0,0,1,1.20581018506,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,233,12282671.8991,6.02905092575,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2588,12279033.2344,3644.69375,0,0,0,0,0,0,0,0,0,valid
1,2,2,1,1,2.0,2.0,2.0,2.0,0,1,78.9901388888,0,0,2,6,2,2,1,3.0,1.0,3.0,2.0,0,2,313,9823226.59944,-9822910.63889,0,0,0,0,0,0,0,0,0,valid
3,9,7,3,3,3.0,2.33333333333,3.0,2.33333333333,0,2,102.258125,0,0,5,45,9,5,4,9.0,1.8,9.0,2.25,0,3,641,88410198.9265,-44187017.2951,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2588,4911613.29377,1457.8775,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.936979166,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,1402,19646453.1799,-4905781.79213,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,2186.81541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1397,7367419.94247,2186.81444444,0,0,0,0,0,0,0,0,0,valid
1,0,8,0,1,0.0,8.0,0,8.0,0,1,147.234849537,0,0,4,11,11,2,3,2.75,2.75,5.5,3.66666666667,0,3,434,-4653.59914352,-54033787.7107,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,637.977256944,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7367692.82514,1913.93177083,0,0,0,0,0,0,0,0,0,valid
1,20,0,1,0,20.0,0.0,20.0,0,0,1,15.1324768518,0,0,1,20,0,1,0,20.0,0.0,20.0,0,0,1,79,49130409.0632,302.649537042,0,0,0,0,0,0,0,0,0,valid
1,4,0,1,0,4.0,0.0,4.0,0,0,1,147.234849537,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,188,9825553.40315,588.939398147,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,3662,7367419.94066,-4909426.47808,0,0,0,0,0,0,0,0,0,valid
1,25,0,1,0,25.0,0.0,25.0,0,0,1,136.035162037,0,0,1,25,0,1,0,25.0,0.0,25.0,0,0,1,14,61409988.7619,3400.87905092,0,0,0,0,0,0,0,0,0,bugged
2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,73.6016782406,0,0,2,4,4,1,1,2.0,2.0,4.0,4.0,0,2,364,-114.625787036,-19651581.2459,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,477.787962963,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,22,7367500.17427,-4910009.01271,0,0,0,0,0,0,0,0,0,valid
2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,94.1798842591,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,346,-24.2347222222,-14738624.1998,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.93875,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,2186.81625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,373.062743055,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,61,9824650.09157,1492.25097222,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,373.146724537,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,240,-560.466840278,-24561063.9223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935787037,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,100,24558066.4985,7289.35787037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,2,13,4,2,1,6.5,2.0,6.5,4.0,0,1,3662,22102259.822,-19639892.7286,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938472222,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,2186.81541667,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,47,0,1,0,47.0,0.0,47.0,0,0,1,170.932430555,0,0,1,47,0,1,0,47.0,0.0,47.0,0,0,1,54,115449138.701,8033.82423609,0,0,0,0,0,0,0,0,0,valid
1,3,0,1,0,3.0,0.0,3.0,0,0,1,186.098055555,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,520,7369048.46274,558.294166666,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.752384259,0,0,2,23,4,2,1,11.5,2.0,11.5,4.0,0,2,2648,46660662.4772,-19635629.0161,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,2,7,3,1,1,3.5,1.5,7.0,3.0,0,1,3087,9823226.58574,-14731924.1281,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934537037,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,263,27013873.1505,-4903595.01071,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.938148148,0,0,2,12,8,1,1,6.0,4.0,12.0,8.0,0,1,3087,9823226.58273,-39289990.6,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.934675926,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,5,19646453.2077,5831.47740741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935543981,728.935543981,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,48,46660326.3518,13849.7753356,1,19,0,1,0,19.0,0.0,19.0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,365.9828125,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7368508.80847,1097.9484375,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,273.806817129,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,6,88425424.0375,9857.04541665,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.935752315,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,25,12279033.2478,-4907968.61939,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,728.931782407,728.931782407,0,2,27,1,2,1,13.5,0.5,13.5,1.0,1,1,2589,63850972.8609,-4892660.94201,1,7,1,1,1,7.0,1.0,7.0,1.0,valid
1,23,0,1,0,23.0,0.0,23.0,0,0,1,37.9264930552,0,0,1,23,0,1,0,23.0,0.0,23.0,0,0,1,3,56499446.1603,872.309340276,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,392.752384259,0,0,3,26,6,3,2,8.66666666667,2.0,8.66666666667,3.0,0,2,3722,49116805.3105,-29457790.4802,0,0,0,0,0,0,0,0,0,valid
1,0,3,0,1,0.0,3.0,0,3.0,0,1,106.997025463,728.935543981,0,2,3,3,1,1,1.5,1.5,3.0,3.0,1,2,141,-1865.81555556,-14736705.7161,1,3,0,1,0,3.0,0.0,3.0,0,valid
1,2,0,1,0,2.0,0.0,2.0,0,0,1,134.963877315,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,203,4912801.24352,269.927754629,0,0,0,0,0,0,0,0,0,valid
