% []
@RELATION base

@ATTRIBUTE tot_changes_last_Methods NUMERIC
@ATTRIBUTE sum_insert_last_Methods NUMERIC
@ATTRIBUTE sum_delet_lasts_Methods NUMERIC
@ATTRIBUTE count_insert_last_Methods NUMERIC
@ATTRIBUTE count_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_last_Methods NUMERIC
@ATTRIBUTE avg_delets_last_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_last_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_last_Methods NUMERIC
@ATTRIBUTE tot_bugs_last_Methods NUMERIC
@ATTRIBUTE lastVer_tot_developers_Methods NUMERIC
@ATTRIBUTE last_commit_Methods NUMERIC
@ATTRIBUTE last_bug_Methods NUMERIC
@ATTRIBUTE last_bug_binary_Methods NUMERIC
@ATTRIBUTE tot_changes_Methods NUMERIC
@ATTRIBUTE sum_insert_Methods NUMERIC
@ATTRIBUTE sum_delets_Methods NUMERIC
@ATTRIBUTE count_insert_Methods NUMERIC
@ATTRIBUTE count_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_Methods NUMERIC
@ATTRIBUTE avg_delets_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_Methods NUMERIC
@ATTRIBUTE tot_bugs_Methods NUMERIC
@ATTRIBUTE tot_developers_Methods NUMERIC
@ATTRIBUTE change_set_Methods NUMERIC
@ATTRIBUTE age_Methods NUMERIC
@ATTRIBUTE age2_Methods NUMERIC
@ATTRIBUTE tot_changes_bugged_Methods NUMERIC
@ATTRIBUTE sum_insert_bugged_Methods NUMERIC
@ATTRIBUTE sum_delet_buggeds_Methods NUMERIC
@ATTRIBUTE count_insert_bugged_Methods NUMERIC
@ATTRIBUTE count_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_bugged_Methods NUMERIC
@ATTRIBUTE avg_insert_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE avg_delets_nonzero_bugged_Methods NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,117.549768519,0,0,1,16,0,1,0,16.0,0.0,16.0,0,0,1,8,39298366.9615,1880.7962963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.045949074,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,224,-1778.94606481,-24559845.4431,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1376.51309028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.478831019,0,0,2,33,33,1,1,16.5,16.5,33.0,33.0,0,1,1402,-6611.831875,-162089850.566,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835266204,458.835266204,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,37,14734839.8976,2753.01159722,1,6,0,1,0,6.0,0.0,6.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,2,7,0,2,0,3.5,0.0,3.5,0,0,1,3662,17190646.5285,3211.86554398,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835162037,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,52,9823226.5988,1835.34064815,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.831435185,458.831435185,0,2,6,1,2,1,3.0,0.5,3.0,1.0,1,1,1554,12279033.2358,-4909319.11837,1,1,1,1,1,1.0,1.0,1.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1546,9823226.58866,1835.35078704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,2588,17190646.5282,3211.86582176,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,122.651608796,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,140,7368428.49976,367.954826389,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,1546,9823226.58866,1835.35078704,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1376.51309028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,2588,41748712.9971,7800.24556714,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1376.51309028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,98.6189583335,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,235,12280834.3295,493.094791668,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,122.651608796,122.651608796,0,2,2,2,1,1,1.0,1.0,2.0,2.0,1,2,2648,-672.372731482,-9823898.96028,1,0,2,0,1,0.0,2.0,0,2.0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,3,10,4,3,2,3.33333333333,1.33333333333,3.33333333333,2.0,0,1,3982,14734839.8813,-19643700.1507,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.541805556,122.541805556,0,2,4,4,1,1,2.0,2.0,4.0,4.0,1,2,147,-1065.44967593,-19648078.0948,2,4,4,1,1,2.0,2.0,4.0,4.0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835208334,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,57,7367419.94896,1376.505625,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833055556,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,33,4911613.30361,917.666111112,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834837963,0,0,2,15,0,2,0,7.5,0.0,7.5,0,0,1,1555,36837099.7132,6882.5597338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,156.692824074,0,0,2,8,8,1,1,4.0,4.0,8.0,8.0,0,1,45,-1705.93842593,-39296034.7342,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,195.691226852,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,8,41753186.4918,3326.75085649,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,111.886770833,0,0,2,13,2,2,1,6.5,1.0,6.5,2.0,0,2,171,27013873.1547,-9819567.2136,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833958333,0,0,2,6,0,2,0,3.0,0.0,3.0,0,0,1,261,14734839.9052,2753.00399306,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833854167,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,84,41748713.0671,7800.17552084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.541805556,0,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,91,46666715.9181,2328.29430556,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,95.8820370371,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7368508.80847,287.646111111,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835034722,458.835034722,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,59,4911613.29965,917.670069445,1,2,0,1,0,2.0,0.0,2.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.541805556,122.541805556,0,2,32,18,2,1,16.0,9.0,16.0,18.0,1,2,123,34378602.7853,-88412031.9473,1,10,18,1,1,10.0,18.0,10.0,18.0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,2,8,4,1,1,4.0,2.0,8.0,4.0,0,1,3087,9823226.58514,-19644617.8256,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.94619213,0,0,3,4,4,2,2,1.33333333333,1.33333333333,2.0,2.0,0,2,254,-578.675000001,-19647031.853,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834178241,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,48,9823226.60273,1835.33671296,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,1546,17190646.5302,3211.86387732,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,2588,12279033.2344,2294.18987269,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,78,9823226.59944,1835.34,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833958333,0,0,2,36,2,2,1,18.0,1.0,18.0,2.0,0,1,276,83497426.0858,-9807626.20417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,102.961967593,0,0,1,49,0,1,0,49.0,0.0,49.0,0,0,1,61,120351963.622,5045.13641202,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.836203704,0,0,2,9,1,2,1,4.5,0.5,4.5,1.0,0,1,1402,19646453.1799,-4907942.59833,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1376.51309028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1397,7367419.94247,1376.51211806,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,111.886770833,0,0,3,11,3,2,2,3.66666666667,1.0,5.5,1.5,0,2,279,19646453.2072,-14732557.0255,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.876481482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7367692.82514,1103.62944445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,2,4,1,2,1,2.0,0.5,2.0,1.0,0,1,3662,7367419.94066,-4910236.78041,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,207.6871875,0,0,2,4,1,1,1,2.0,0.5,4.0,1.0,0,1,22,7367500.17427,-4910819.31503,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,102.961967593,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,61,9824650.09157,411.84787037,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,103.045949074,0,0,2,5,5,1,1,2.5,2.5,5.0,5.0,0,2,240,-560.466840278,-24561063.9223,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.835011574,0,0,1,10,0,1,0,10.0,0.0,10.0,0,0,1,100,24558066.4985,4588.35011574,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,2,13,4,2,1,6.5,2.0,6.5,4.0,0,1,3662,22102259.822,-19642323.6355,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837696759,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,1546,7367419.94149,1376.51309028,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,0,0,2,23,4,2,1,11.5,2.0,11.5,4.0,0,2,2648,46660662.4772,-19640760.9309,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,2,7,3,1,1,3.5,1.5,7.0,3.0,0,1,3087,9823226.58574,-14733004.5312,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833761574,0,0,2,12,1,2,1,6.0,0.5,6.0,1.0,0,1,263,27013873.1505,-4906566.11924,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837372685,0,0,2,12,8,1,1,6.0,4.0,12.0,8.0,0,1,3087,9823226.58273,-39291071.0031,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833900463,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,5,19646453.2077,3670.67120371,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834768519,458.834768519,0,1,19,0,1,0,19.0,0.0,19.0,0,0,1,48,46660326.3518,8717.86060186,1,19,0,1,0,19.0,0.0,19.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,95.8820370371,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,28,7368508.80847,287.646111111,0,0,0,0,0,0,0,0,0,valid
1,36,0,1,0,36.0,0.0,36.0,0,0,1,3.70604166668,0,0,1,36,0,1,0,36.0,0.0,36.0,0,0,1,6,88425424.0375,133.417500004,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834976852,0,0,2,6,1,2,1,3.0,0.5,3.0,1.0,0,1,25,12279033.2478,-4909319.12326,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.831006945,458.831006945,0,2,27,1,2,1,13.5,0.5,13.5,1.0,1,1,2589,63850972.8609,-4899683.56218,1,7,1,1,1,7.0,1.0,7.0,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,0,0,3,26,6,3,2,8.66666666667,2.0,8.66666666667,3.0,0,2,3722,49116805.3105,-29463192.4957,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834768519,458.834768519,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,48,7367419.95028,1376.50430556,1,3,0,1,0,3.0,0.0,3.0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,0,1,0,1,0.0,1.0,0,1.0,0,1,82.0462847222,0,0,2,7,1,1,1,3.5,0.5,7.0,1.0,0,2,129,14734463.1088,-4909237.07682,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,2588,19646453.1751,3670.7037963,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,104.137175926,0,0,1,8,0,1,0,8.0,0.0,8.0,0,0,1,31,19649290.7815,833.097407408,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,215.554872685,215.554872685,0,2,15,1,2,1,7.5,0.5,7.5,1.0,1,1,122,34381293.0976,-4905676.16949,2,15,1,2,1,7.5,0.5,7.5,1.0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,152.800081019,152.800081019,0,3,38,5,3,1,12.6666666667,1.66666666667,12.6666666667,5.0,1,2,1559,81042843.5658,-24547209.4132,1,9,5,1,1,9.0,5.0,9.0,5.0,bugged
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,9,0,1,0,9.0,0.0,9.0,0,0,1,2588,22102259.822,4129.54177084,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1,6,0,1,0,6.0,0.0,6.0,0,0,1,2.93653935194,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,44,14737575.2899,17.6192361116,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833854167,0,0,1,5,0,1,0,5.0,0.0,5.0,0,0,1,84,12279033.255,2294.16927083,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.834618056,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,20,7367419.95073,1376.50385417,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833958333,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,238,7367419.95271,1376.501875,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,258.478831019,0,0,2,3,3,1,1,1.5,1.5,3.0,3.0,0,1,2613,-601.077430556,-14735440.9588,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,122.651608796,0,0,5,31,5,4,4,6.2,1.0,7.75,1.25,0,2,477,63851118.9495,-24548393.6003,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.959305556,269.690648148,0,5,16,9,5,4,3.2,1.8,3.2,2.25,1,2,2708,17190835.6772,-44202639.286,1,3,2,1,1,3.0,2.0,3.0,2.0,valid
0,0,0,0,0,0,0,0,0,0,0,447.03931713,0,0,2,6,3,2,1,3.0,1.5,3.0,3.0,0,1,1569,7367419.94149,-14733534.1602,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833819445,0,0,1,4,0,1,0,4.0,0.0,4.0,0,0,1,23,9823226.60417,1835.33527778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.966620371,0,0,2,8,0,2,0,4.0,0.0,4.0,0,0,2,2605,19646989.7892,3134.0897338,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,265.94619213,0,0,5,16,5,3,4,3.2,1.0,5.33333333333,1.25,0,2,2766,27013544.1605,-24553733.9906,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,102.961967593,0,0,1,29,0,1,0,29.0,0.0,29.0,0,0,1,61,71228713.1639,2985.89706019,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,102.961967593,0,0,1,68,0,1,0,68.0,0.0,68.0,0,0,1,61,167019051.557,7001.41379631,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,2588,7367419.94066,1376.51392361,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.83474537,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,108,4911613.30023,917.669490741,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,369.935127315,0,0,1,12,0,1,0,12.0,0.0,12.0,0,0,1,45,29470746.5968,4439.22152778,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,17,0,1,0,17.0,0.0,17.0,0,0,1,2588,41748712.9971,7800.24556714,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,367.876481482,0,0,1,3,0,1,0,3.0,0.0,3.0,0,0,1,35,7367692.82514,1103.62944445,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,279.966620371,0,0,3,15,2,3,2,5.0,0.666666666667,5.0,1.0,0,2,3672,31925486.4095,-9817619.43714,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.831435185,0,0,3,18,1,3,1,6.0,0.333333333333,6.0,1.0,0,1,55,41748713.0542,-4903813.1119,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.833576389,0,0,1,7,0,1,0,7.0,0.0,7.0,0,0,1,79,17190646.559,3211.83503472,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,458.837974537,0,0,1,2,0,1,0,2.0,0.0,2.0,0,0,1,2588,4911613.29377,917.675949074,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,269.977361111,0,0,1,6,0,1,0,6.0,0.0,6.0,0,0,1,10,14735973.045,1619.86416667,0,0,0,0,0,0,0,0,0,valid
