% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
342,174,8.6,109,11.7,5,8.2,18,1.76,1.83,19,53,65,30,9,0,0,0,0.172413793103,0.051724137931,0.0,0.0,0.0,65,0.373563218391,41,75,1.82926829268,1.0,7.8001189768,18,1,41,97,2.36585365854,1.0,8.86615110054,13,0,41,92,2.24390243902,2.0,0.720999405116,4,0,41,109,2.65853658537,1.0,23.5907198096,23,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
24,3,0,0,66.7,1,1.0,0,0.33,0.0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
171,64,6.3,39,35.1,2,8.0,5,1.56,1.31,8,16,36,4,0,0,0,0,0.0625,0.0,0.0,0.0,0.0,36,0.5625,16,21,1.3125,1.0,0.96484375,5,1,16,35,2.1875,1.0,5.15234375,10,1,16,35,2.1875,2.0,0.15234375,3,2,16,37,2.3125,2.0,3.58984375,8,0,valid
89,12,0,0,73,1,7.0,0,0.58,0.0,5,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.583333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
112,47,10.6,33,24.1,1,6.0,5,1.51,2.0,7,12,25,3,0,0,0,0,0.063829787234,0.0,0.0,0.0,0.0,25,0.531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
33,11,0,4,36.4,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
153,81,19.8,43,11.8,2,7.0,5,1.99,1.79,13,11,27,24,6,0,0,0,0.296296296296,0.0740740740741,0.0,0.0,0.0,27,0.333333333333,14,25,1.78571428571,1.0,1.59693877551,5,1,14,49,3.5,1.0,14.6785714286,14,1,14,40,2.85714285714,3.0,0.69387755102,4,2,14,43,3.07142857143,2.0,12.0663265306,12,0,valid
51,7,0,0,70.6,1,2.0,0,0.29,0.0,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
356,171,19.3,79,25.8,1,38.0,9,2.08,1.89,5,40,87,21,11,7,0,0,0.122807017544,0.0643274853801,0.0409356725146,0.0,0.0,87,0.508771929825,38,72,1.89473684211,1.0,3.98891966759,9,1,38,126,3.31578947368,1.0,23.6371191136,21,1,38,85,2.23684210526,2.0,0.549168975069,5,2,38,79,2.07894736842,1.0,9.44113573407,15,0,valid
431,259,0,340,8.8,6,1.17,1,4.7,1.0,43,22,45,13,9,11,19,7,0.0501930501931,0.034749034749,0.042471042471,0.0733590733591,0.027027027027,77,0.297297297297,2,2,1.0,1.0,0.0,1,1,2,14,7.0,7.0,36.0,13,1,2,4,2.0,2.0,0.0,2,2,2,23,11.5,11.5,110.25,22,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
25,5,0,1,64,1,1.0,1,0.8,1.0,2,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.4,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
39,13,0,10,38.5,1,3.0,1,1.23,1.0,3,4,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.461538461538,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,6,2.0,2.0,0.0,2,2,3,10,3.33333333333,3.0,0.222222222222,4,3,valid
46,7,0,0,67.4,1,3.0,0,0.43,0.0,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
130,38,2.6,5,48.5,1,11.0,2,1.21,1.09,7,16,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,16,0.421052631579,11,12,1.09090909091,1.0,0.0826446280992,2,1,11,15,1.36363636364,1.0,0.595041322314,3,1,11,22,2.0,2.0,0.0,2,2,11,4,0.363636363636,0.0,0.231404958678,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
192,140,10.7,88,7.3,6,1.5,10,2.44,3.22,13,9,79,7,21,14,2,0,0.05,0.15,0.1,0.0142857142857,0.0,79,0.564285714286,9,29,3.22222222222,2.0,6.61728395062,10,2,9,74,8.22222222222,7.0,25.2839506173,21,4,9,41,4.55555555556,5.0,2.02469135802,6,2,9,58,6.44444444444,6.0,29.1358024691,20,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
57,22,4.5,3,33.3,1,4.0,2,1.23,1.25,5,7,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.454545454545,4,5,1.25,1.0,0.1875,2,1,4,10,2.5,2.0,2.75,5,1,4,8,2.0,2.0,0.0,2,2,4,3,0.75,0.5,0.6875,2,0,valid
89,39,2.6,9,18,2,4.5,2,1.67,1.11,9,4,17,9,0,0,0,0,0.230769230769,0.0,0.0,0.0,0.0,17,0.435897435897,9,10,1.11111111111,1.0,0.0987654320988,2,1,9,15,1.66666666667,1.0,1.11111111111,4,1,9,25,2.77777777778,3.0,0.172839506173,3,2,9,9,1.0,0.0,2.88888888889,5,0,valid
324,201,0,286,9.6,3,8.0,1,1.66,1.0,19,38,139,5,1,0,0,0,0.0248756218905,0.00497512437811,0.0,0.0,0.0,139,0.691542288557,24,24,1.0,1.0,0.0,1,1,24,137,5.70833333333,3.0,25.4565972222,19,1,24,54,2.25,2.0,0.354166666667,4,2,24,282,11.75,7.5,149.770833333,49,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
30,7,0,2,53.3,1,2.0,1,0.86,1.0,3,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
41,13,7.7,5,36.6,1,3.0,2,1.15,1.33,4,3,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.461538461538,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,1.0,2.0,4,1,3,6,2.0,2.0,0.0,2,2,3,5,1.66666666667,1.0,0.888888888889,3,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
73,32,9.4,13,24.7,1,8.0,4,1.47,1.38,4,9,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19,0.59375,8,11,1.375,1.0,0.984375,4,1,8,19,2.375,1.0,6.234375,8,1,8,16,2.0,2.0,0.0,2,2,8,13,1.625,1.0,3.484375,6,0,valid
107,50,6,28,15,1,7.0,2,1.56,1.5,11,7,26,5,1,0,0,0,0.1,0.02,0.0,0.0,0.0,26,0.52,4,7,1.75,2.0,0.1875,2,1,4,28,7.0,7.0,16.0,11,3,4,13,3.25,3.0,0.1875,4,3,4,28,7.0,8.0,18.0,11,1,valid
219,106,10.4,50,19.2,4,2.25,2,1.31,1.33,26,42,25,11,3,1,0,0,0.103773584906,0.0283018867925,0.00943396226415,0.0,0.0,42,0.396226415094,3,4,1.33333333333,1.0,0.222222222222,2,1,3,7,2.33333333333,1.0,3.55555555556,5,1,3,10,3.33333333333,4.0,0.888888888889,4,2,3,12,4.0,1.0,24.6666666667,11,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
263,124,0,118,19.8,2,2.0,1,1.62,1.0,17,17,86,4,0,0,0,0,0.0322580645161,0.0,0.0,0.0,0.0,86,0.693548387097,3,3,1.0,1.0,0.0,1,1,3,5,1.66666666667,1.0,0.888888888889,3,1,3,8,2.66666666667,3.0,0.222222222222,3,2,3,1,0.333333333333,0.0,0.222222222222,1,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,11,0,3,42.2,1,1.0,1,0.73,1.0,5,4,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
261,94,10.6,143,14.9,3,2.33,12,2.18,2.86,15,11,29,26,13,2,0,0,0.276595744681,0.13829787234,0.0212765957447,0.0,0.0,29,0.308510638298,7,20,2.85714285714,1.0,14.4081632653,12,1,7,68,9.71428571429,4.0,178.204081633,41,1,7,22,3.14285714286,3.0,1.26530612245,5,2,7,141,20.1428571429,2.0,1083.26530612,93,0,bugged
100,52,9.6,3,16,1,12.0,5,1.52,1.42,2,21,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,29,0.557692307692,12,17,1.41666666667,1.0,1.24305555556,5,1,12,29,2.41666666667,1.0,7.24305555556,10,1,12,24,2.0,2.0,0.0,2,2,12,3,0.25,0.0,0.1875,1,0,bugged
45,7,0,0,68.9,1,3.0,0,0.43,0.0,4,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
302,152,4.6,121,9.6,5,2.6,6,2.19,1.7,41,8,25,45,37,0,0,0,0.296052631579,0.243421052632,0.0,0.0,0.0,45,0.296052631579,10,17,1.7,1.0,2.41,6,1,10,45,4.5,3.0,22.05,16,1,10,32,3.2,3.0,0.36,4,2,10,46,4.6,3.0,20.84,14,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
58,24,8.3,5,27.6,1,5.0,5,1.21,1.8,6,7,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.458333333333,5,9,1.8,1.0,2.56,5,1,5,11,2.2,1.0,3.76,6,1,5,10,2.0,2.0,0.0,2,2,5,5,1.0,0.0,2.4,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
33,11,0,4,36.4,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
335,167,0,236,8.1,6,0.67,1,4.49,1.0,38,12,1,9,1,5,45,63,0.0538922155689,0.0059880239521,0.0299401197605,0.269461077844,0.377245508982,63,0.377245508982,1,1,1.0,1.0,0.0,1,1,1,5,5.0,5.0,0.0,5,5,1,7,7.0,7.0,0.0,7,7,1,16,16.0,16.0,0.0,16,16,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
186,100,8,58,21.5,2,5.5,6,1.9,1.91,16,25,28,15,16,0,0,0,0.15,0.16,0.0,0.0,0.0,28,0.28,11,21,1.90909090909,1.0,2.62809917355,6,1,11,54,4.90909090909,1.0,49.3553719008,22,1,11,29,2.63636363636,2.0,0.595041322314,4,2,11,54,4.90909090909,1.0,75.5371900826,28,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
603,303,12.2,153,27.7,7,4.57,10,2.62,2.32,37,42,99,52,36,10,14,7,0.171617161716,0.118811881188,0.03300330033,0.046204620462,0.023102310231,99,0.326732673267,31,72,2.32258064516,1.0,6.41207075963,10,1,31,189,6.09677419355,3.0,55.4422476587,27,1,31,108,3.48387096774,3.0,3.15296566077,10,2,31,132,4.25806451613,1.0,35.1592091571,24,0,bugged
42,14,0,2,38.1,1,3.0,1,0.93,1.0,5,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.357142857143,3,3,1.0,1.0,0.0,1,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,2,0.666666666667,1.0,0.222222222222,1,0,valid
412,195,8.7,57,22.6,3,10.67,5,2.11,1.59,10,34,81,64,6,0,0,0,0.328205128205,0.0307692307692,0.0,0.0,0.0,81,0.415384615385,32,51,1.59375,1.0,1.1162109375,5,1,32,123,3.84375,1.0,16.6318359375,15,1,32,91,2.84375,3.0,0.2568359375,4,2,32,57,1.78125,1.0,5.9833984375,12,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
150,97,2.1,133,12.7,1,7.0,2,1.45,1.29,19,15,63,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,63,0.649484536082,7,9,1.28571428571,1.0,0.204081632653,2,1,7,63,9.0,3.0,174.285714286,41,2,7,14,2.0,2.0,0.0,2,2,7,133,19.0,4.0,1297.42857143,107,1,valid
722,411,0,426,6.5,6,3.5,1,1.73,1.0,46,62,275,23,10,0,0,0,0.0559610705596,0.0243309002433,0.0,0.0,0.0,275,0.669099756691,20,20,1.0,1.0,0.0,1,1,20,268,13.4,12.0,96.44,32,1,20,56,2.8,2.0,0.96,4,2,20,334,16.7,15.5,181.51,42,1,valid
77,23,0,3,31.2,1,9.0,1,0.96,1.0,7,10,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.434782608696,9,9,1.0,1.0,0.0,1,1,9,6,0.666666666667,1.0,0.222222222222,1,0,9,12,1.33333333333,2.0,0.888888888889,2,0,9,3,0.333333333333,0.0,0.444444444444,2,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
35,8,0,3,54.3,1,3.0,1,1.13,1.0,2,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
188,62,8.1,30,39.4,1,12.0,4,1.39,1.42,11,20,27,4,0,0,0,0,0.0645161290323,0.0,0.0,0.0,0.0,27,0.435483870968,12,17,1.41666666667,1.0,0.909722222222,4,1,12,31,2.58333333333,1.0,7.74305555556,10,1,12,26,2.16666666667,2.0,0.138888888889,3,2,12,24,2.0,1.0,10.6666666667,11,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
107,44,0,57,15,1,0.0,0,1.27,0.0,15,3,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27,0.613636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1231,665,14.9,530,14.1,11,5.0,26,4.48,3.66,48,65,109,43,54,84,70,91,0.0646616541353,0.0812030075188,0.126315789474,0.105263157895,0.136842105263,109,0.163909774436,50,183,3.66,3.0,22.6244,26,1,50,453,9.06,6.0,122.5364,61,1,50,254,5.08,5.0,5.6736,11,2,50,468,9.36,5.0,169.3104,65,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
516,72,1.4,46,68,1,11.0,4,1.25,1.64,22,13,34,3,0,0,0,0,0.0416666666667,0.0,0.0,0.0,0.0,34,0.472222222222,11,18,1.63636363636,1.0,1.14049586777,4,1,11,25,2.27272727273,1.0,8.19834710744,11,1,11,23,2.09090909091,2.0,0.0826446280992,3,2,11,32,2.90909090909,1.0,10.0826446281,11,1,valid
174,106,14.2,72,8.6,2,6.0,6,1.94,1.83,16,20,35,24,11,0,0,0,0.22641509434,0.103773584906,0.0,0.0,0.0,35,0.330188679245,12,22,1.83333333333,1.0,2.13888888889,6,1,12,64,5.33333333333,2.5,36.5555555556,19,1,12,34,2.83333333333,2.5,0.805555555556,4,2,12,72,6.0,2.0,58.6666666667,26,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
35,9,0,0,45.7,1,2.0,1,0.78,1.0,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
143,25,0,11,68.5,1,4.0,1,1.0,1.0,7,11,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.44,4,4,1.0,1.0,0.0,1,1,4,7,1.75,1.5,0.6875,3,1,4,8,2.0,2.0,0.0,2,2,4,5,1.25,1.0,1.6875,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
52,17,0,4,30.8,1,6.0,1,0.71,1.0,7,8,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.470588235294,6,6,1.0,1.0,0.0,1,1,6,2,0.333333333333,0.0,0.222222222222,1,0,6,4,0.666666666667,0.0,0.888888888889,2,0,6,2,0.333333333333,0.0,0.222222222222,1,0,valid
166,57,8.8,20,39.8,1,9.0,4,1.54,1.56,8,17,25,7,0,0,0,0,0.122807017544,0.0,0.0,0.0,0.0,25,0.438596491228,9,14,1.55555555556,1.0,1.13580246914,4,1,9,32,3.55555555556,1.0,15.1358024691,12,1,9,19,2.11111111111,2.0,0.0987654320988,3,2,9,19,2.11111111111,1.0,8.98765432099,10,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
310,114,0,248,10.3,1,3.0,1,1.18,1.0,15,64,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64,0.561403508772,3,3,1.0,1.0,0.0,1,1,3,35,11.6666666667,7.0,123.555555556,27,1,3,6,2.0,2.0,0.0,2,2,3,84,28.0,15.0,832.666666667,68,1,valid
109,72,2.8,77,14.7,1,4.0,2,1.47,1.5,19,6,41,6,0,0,0,0,0.0833333333333,0.0,0.0,0.0,0.0,41,0.569444444444,4,6,1.5,1.5,0.25,2,1,4,47,11.75,9.5,45.6875,23,5,4,10,2.5,2.5,0.25,3,2,4,77,19.25,19.0,179.1875,38,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
