% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
46,9,11.1,2,39.1,1,3.0,2,1.0,1.33,3,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.333333333333,3,4,1.33333333333,1.0,0.222222222222,2,1,3,3,1.0,0.0,2.0,3,0,3,2,0.666666666667,0.0,0.888888888889,2,0,3,2,0.666666666667,0.0,0.888888888889,2,0,valid
69,32,0,23,24.6,1,2.0,1,1.03,1.0,13,5,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14,0.4375,1,1,1.0,1.0,0.0,1,1,1,3,3.0,3.0,0.0,3,3,1,2,2.0,2.0,0.0,2,2,1,3,3.0,3.0,0.0,3,3,valid
415,92,12,39,48.2,1,18.0,3,1.64,1.44,11,23,46,12,0,0,0,0,0.130434782609,0.0,0.0,0.0,0.0,46,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
412,222,0,294,6.8,5,1.6,1,5.16,1.0,53,14,1,7,2,5,8,51,0.0315315315315,0.00900900900901,0.0225225225225,0.036036036036,0.22972972973,77,0.346846846847,3,3,1.0,1.0,0.0,1,1,3,56,18.6666666667,5.0,493.555555556,50,1,3,23,7.66666666667,8.0,0.222222222222,8,7,3,105,35.0,16.0,1384.66666667,87,2,valid
68,22,0,0,23.5,1,9.0,1,0.77,1.0,9,9,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.409090909091,9,9,1.0,1.0,0.0,1,1,9,4,0.444444444444,0.0,0.246913580247,1,0,9,8,0.888888888889,0.0,0.987654320988,2,0,9,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
85,15,0,0,56.5,2,2.5,0,1.53,0.0,6,2,6,5,0,0,0,0,0.333333333333,0.0,0.0,0.0,0.0,6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
187,91,0,85,8.6,1,0.0,0,1.32,0.0,22,19,52,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52,0.571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
68,7,0,0,76.5,1,4.0,0,0.57,0.0,3,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
201,63,0,48,24.9,1,3.0,1,2.89,1.0,15,0,3,5,41,0,0,0,0.0793650793651,0.650793650794,0.0,0.0,0.0,41,0.650793650794,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,3,3.0,3.0,0.0,3,3,1,1,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
71,9,0,0,76.1,1,4.0,0,0.44,0.0,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
159,70,14.3,33,30.8,1,9.0,5,2.04,2.11,14,15,14,14,7,6,0,0,0.2,0.1,0.0857142857143,0.0,0.0,15,0.214285714286,9,19,2.11111111111,1.0,2.76543209877,5,1,9,41,4.55555555556,3.0,20.4691358025,14,1,9,25,2.77777777778,2.0,1.50617283951,5,2,9,32,3.55555555556,3.0,12.4691358025,12,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
109,54,7.4,24,16.5,1,5.0,4,0.81,2.2,30,11,9,2,1,1,0,0,0.037037037037,0.0185185185185,0.0185185185185,0.0,0.0,30,0.555555555556,5,11,2.2,2.0,1.36,4,1,5,13,2.6,2.0,2.64,5,1,5,14,2.8,2.0,1.36,5,2,5,22,4.4,6.0,8.24,8,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
86,40,5,10,18.6,1,3.0,1,0.88,1.0,19,9,10,2,0,0,0,0,0.05,0.0,0.0,0.0,0.0,19,0.475,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,0.0,2.0,3,0,valid
95,36,0,13,26.3,1,9.0,1,1.11,1.0,10,12,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14,0.388888888889,9,9,1.0,1.0,0.0,1,1,9,14,1.55555555556,1.0,0.913580246914,4,1,9,18,2.0,2.0,0.0,2,2,9,12,1.33333333333,1.0,2.66666666667,5,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
157,81,11.1,30,15.3,1,15.0,5,1.67,1.6,14,22,28,11,6,0,0,0,0.135802469136,0.0740740740741,0.0,0.0,0.0,28,0.345679012346,15,24,1.6,1.0,1.84,5,1,15,45,3.0,2.0,10.9333333333,11,1,15,35,2.33333333333,2.0,0.488888888889,4,2,15,28,1.86666666667,1.0,7.44888888889,9,0,valid
338,162,12.3,74,25.1,3,5.0,8,2.1,2.4,28,27,63,21,7,7,6,4,0.12962962963,0.0432098765432,0.0432098765432,0.037037037037,0.0246913580247,63,0.388888888889,3,10,3.33333333333,1.0,10.8888888889,8,1,3,22,7.33333333333,1.0,93.5555555556,21,0,3,10,3.33333333333,3.0,8.22222222222,7,0,3,9,3.0,1.0,12.6666666667,8,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
227,111,8.1,47,8.8,4,4.5,4,1.25,1.2,44,33,13,13,7,3,0,0,0.117117117117,0.0630630630631,0.027027027027,0.0,0.0,44,0.396396396396,13,16,1.23076923077,1.0,0.639053254438,4,1,13,16,1.23076923077,1.0,3.25443786982,7,0,13,28,2.15384615385,3.0,3.51479289941,5,0,13,8,0.615384615385,0.0,1.15976331361,4,0,valid
299,125,11.2,71,31.4,5,3.2,17,2.94,2.44,11,13,19,31,36,13,3,0,0.248,0.288,0.104,0.024,0.0,36,0.288,16,39,2.4375,1.0,15.12109375,17,1,16,43,2.6875,1.5,5.71484375,9,1,16,62,3.875,4.0,1.859375,6,2,16,30,1.875,1.0,5.609375,9,0,valid
137,90,22.2,48,11.7,1,10.0,6,2.0,2.3,13,15,35,13,14,0,0,0,0.144444444444,0.155555555556,0.0,0.0,0.0,35,0.388888888889,10,23,2.3,1.5,2.81,6,1,10,62,6.2,5.5,19.36,15,1,10,26,2.6,2.0,0.64,4,2,10,48,4.8,3.5,13.36,14,1,valid
36,10,0,3,44.4,2,1.0,1,0.9,1.0,5,2,2,1,0,0,0,0,0.1,0.0,0.0,0.0,0.0,5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
112,46,0,14,17,1,10.0,1,1.07,1.0,13,17,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,17,0.369565217391,9,9,1.0,1.0,0.0,1,1,9,16,1.77777777778,1.0,4.83950617284,8,1,9,18,2.0,2.0,0.0,2,2,9,4,0.444444444444,0.0,0.913580246914,3,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
32,3,0,0,78.1,1,1.0,0,0.33,0.0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
29,6,0,1,55.2,1,2.0,1,0.83,1.0,2,3,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.5,2,2,1.0,1.0,0.0,1,1,2,1,0.5,0.5,0.25,1,0,2,2,1.0,1.0,1.0,2,0,2,1,0.5,0.5,0.25,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
66,8,0,0,75.8,1,5.0,0,0.63,0.0,3,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
211,122,0,104,22.3,1,12.0,1,1.61,1.0,18,12,92,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92,0.754098360656,12,12,1.0,1.0,0.0,1,1,12,92,7.66666666667,8.0,0.388888888889,9,7,12,24,2.0,2.0,0.0,2,2,12,104,8.66666666667,9.0,0.388888888889,10,8,valid
248,129,1.6,99,10.9,13,1.38,3,1.87,1.28,23,21,65,16,16,0,0,0,0.124031007752,0.124031007752,0.0,0.0,0.0,65,0.503875968992,11,14,1.27272727273,1.0,0.380165289256,3,1,11,27,2.45454545455,2.0,3.15702479339,7,1,11,41,3.72727272727,4.0,0.380165289256,4,2,11,16,1.45454545455,2.0,1.33884297521,4,0,valid
145,61,0,31,16.6,1,9.0,1,1.24,1.0,15,18,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,30,0.491803278689,9,9,1.0,1.0,0.0,1,1,9,28,3.11111111111,1.0,10.987654321,10,1,9,18,2.0,2.0,0.0,2,2,9,27,3.0,0.0,22.8888888889,14,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
535,152,17.1,277,4.3,2,8.0,3,2.03,2.63,21,21,45,63,2,0,0,0,0.414473684211,0.0131578947368,0.0,0.0,0.0,63,0.414473684211,16,42,2.625,3.0,0.609375,3,1,16,107,6.6875,8.0,5.96484375,8,1,16,47,2.9375,3.0,0.18359375,4,2,16,270,16.875,21.5,78.359375,24,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
48,20,0,13,35.4,1,2.0,1,1.4,1.0,5,2,13,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,13,0.65,2,2,1.0,1.0,0.0,1,1,2,13,6.5,6.5,0.25,7,6,2,4,2.0,2.0,0.0,2,2,2,13,6.5,6.5,0.25,7,6,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
166,78,7.7,39,15.1,3,3.33,7,2.21,1.9,16,16,16,13,7,3,7,0,0.166666666667,0.0897435897436,0.0384615384615,0.0897435897436,0.0,16,0.205128205128,6,15,2.5,1.0,5.25,7,1,6,33,5.5,2.0,34.5833333333,16,1,6,23,3.83333333333,3.0,2.47222222222,6,2,6,37,6.16666666667,2.5,36.1388888889,18,2,bugged
37,6,0,0,70.3,1,2.0,0,0.33,0.0,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
39,10,0,1,48.7,1,2.0,1,0.7,1.0,5,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.5,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
43,11,0,1,48.8,1,3.0,1,0.64,1.0,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.545454545455,3,3,1.0,1.0,0.0,1,1,3,2,0.666666666667,1.0,0.222222222222,1,0,3,4,1.33333333333,2.0,0.888888888889,2,0,3,1,0.333333333333,0.0,0.222222222222,1,0,valid
79,38,7.9,24,22.8,2,1.5,3,1.74,2.0,10,2,14,12,0,0,0,0,0.315789473684,0.0,0.0,0.0,0.0,14,0.368421052632,3,6,2.0,2.0,0.666666666667,3,1,3,24,8.0,3.0,72.6666666667,20,1,3,9,3.0,3.0,0.0,3,3,3,24,8.0,3.0,72.6666666667,20,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
100,32,0,7,38,1,1.0,1,0.91,1.0,4,27,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27,0.84375,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,7,7.0,7.0,0.0,7,7,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
250,114,0,133,11.2,2,1.0,1,2.16,1.0,28,15,27,2,44,0,0,0,0.0175438596491,0.385964912281,0.0,0.0,0.0,44,0.385964912281,1,1,1.0,1.0,0.0,1,1,1,15,15.0,15.0,0.0,15,15,1,2,2.0,2.0,0.0,2,2,1,23,23.0,23.0,0.0,23,23,valid
36,9,0,2,58.3,1,2.0,1,0.67,1.0,5,2,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
96,34,8.8,17,34.4,3,2.33,4,1.83,1.57,7,7,8,11,2,0,0,0,0.323529411765,0.0588235294118,0.0,0.0,0.0,11,0.323529411765,7,11,1.57142857143,1.0,1.10204081633,4,1,7,14,2.0,1.0,5.14285714286,6,0,7,15,2.14285714286,3.0,2.12244897959,4,0,7,14,2.0,1.0,5.71428571429,7,0,bugged
112,36,8.3,14,42,1,10.0,3,1.47,1.3,4,11,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21,0.583333333333,10,13,1.3,1.0,0.41,3,1,10,21,2.1,1.0,6.09,9,1,10,20,2.0,2.0,0.0,2,2,10,14,1.4,1.0,1.44,5,1,valid
124,63,9.5,26,16.9,1,10.0,5,1.44,1.9,9,17,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,37,0.587301587302,10,19,1.9,1.0,2.09,5,1,10,37,3.7,3.0,6.81,10,1,10,20,2.0,2.0,0.0,2,2,10,23,2.3,1.5,5.21,7,0,valid
103,40,27.5,16,30.1,1,4.0,4,1.56,2.75,9,10,15,4,3,0,0,0,0.1,0.075,0.0,0.0,0.0,15,0.375,4,11,2.75,3.0,1.6875,4,1,4,22,5.5,6.5,7.25,8,1,4,10,2.5,2.0,0.75,4,2,4,11,2.75,2.5,2.1875,5,1,valid
41,14,0,1,39,1,3.0,1,1.0,1.0,4,6,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.428571428571,3,3,1.0,1.0,0.0,1,1,3,4,1.33333333333,1.0,0.222222222222,2,1,3,6,2.0,2.0,0.0,2,2,3,0,0.0,0.0,0.0,0,0,valid
27,5,0,1,59.3,1,1.0,1,0.6,1.0,3,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,1,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
47,9,0,0,57.4,1,2.0,1,1.11,1.0,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,2,2,1.0,1.0,0.0,1,1,2,3,1.5,1.5,0.25,2,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
118,54,3.7,28,16.9,1,15.0,7,1.39,1.4,7,19,28,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,28,0.518518518519,15,21,1.4,1.0,2.24,7,1,15,28,1.86666666667,1.0,3.04888888889,6,1,15,30,2.0,2.0,0.0,2,2,15,28,1.86666666667,1.0,3.04888888889,5,0,valid
168,84,0,39,9.5,1,13.0,0,0.64,0.0,31,56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,56,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,bugged
347,175,12,124,7.8,2,9.5,8,2.1,1.94,23,33,48,51,21,1,0,0,0.291428571429,0.12,0.00571428571429,0.0,0.0,51,0.291428571429,18,35,1.94444444444,1.0,3.83024691358,8,1,18,107,5.94444444444,1.0,103.052469136,37,1,18,52,2.88888888889,3.0,0.654320987654,5,2,18,118,6.55555555556,2.0,109.024691358,40,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
418,181,0.6,210,12.9,1,15.0,1,1.46,1.0,38,22,121,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,121,0.668508287293,14,14,1.0,1.0,0.0,1,1,14,22,1.57142857143,1.0,1.38775510204,5,1,14,28,2.0,2.0,0.0,2,2,14,38,2.71428571429,3.0,1.34693877551,4,0,bugged
512,333,19.8,155,12.7,4,5.5,15,2.66,3.95,67,29,53,68,73,21,14,10,0.204204204204,0.219219219219,0.0630630630631,0.042042042042,0.03003003003,73,0.219219219219,21,83,3.95238095238,3.0,15.4739229025,15,1,21,179,8.52380952381,3.0,122.820861678,37,1,21,83,3.95238095238,3.0,1.85487528345,7,3,21,123,5.85714285714,3.0,50.5986394558,25,0,valid
46,5,0,0,78.3,1,2.0,0,0.4,0.0,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,21,0,10,33.9,2,3.0,1,1.45,1.0,4,7,9,1,1,0,0,0,0.047619047619,0.047619047619,0.0,0.0,0.0,9,0.428571428571,6,6,1.0,1.0,0.0,1,1,6,9,1.5,1.5,0.25,2,1,6,16,2.66666666667,2.0,0.888888888889,4,2,6,8,1.33333333333,1.0,0.222222222222,2,1,valid
149,75,12,107,11.4,1,4.0,9,1.97,4.0,13,4,41,8,7,2,0,0,0.106666666667,0.0933333333333,0.0266666666667,0.0,0.0,41,0.546666666667,3,12,4.0,2.0,12.6666666667,9,1,3,34,11.3333333333,8.0,72.2222222222,23,3,3,10,3.33333333333,3.0,1.55555555556,5,2,3,51,17.0,13.0,120.666666667,32,6,valid
34,2,0,0,82.4,1,0.0,0,0.0,0.0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
48,9,0,0,66.7,1,4.0,0,0.44,0.0,5,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
31,7,0,2,51.6,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
237,91,12.1,53,22.4,11,2.09,1,1.98,1.0,5,20,38,28,0,0,0,0,0.307692307692,0.0,0.0,0.0,0.0,38,0.417582417582,23,23,1.0,1.0,0.0,1,1,23,26,1.13043478261,1.0,0.113421550095,2,1,23,60,2.60869565217,3.0,0.238185255198,3,2,23,31,1.34782608696,1.0,0.487712665406,2,0,valid
