% []
@RELATION base

@ATTRIBUTE Lines NUMERIC
@ATTRIBUTE Statements NUMERIC
@ATTRIBUTE Percent_Branch_Statements NUMERIC
@ATTRIBUTE Method_Call_Statements NUMERIC
@ATTRIBUTE Percent_Lines_with_Comments NUMERIC
@ATTRIBUTE Classes_and_interfaces NUMERIC
@ATTRIBUTE Methods_per_Class NUMERIC
@ATTRIBUTE Maximum_Complexity NUMERIC
@ATTRIBUTE Average_Block_Depth NUMERIC
@ATTRIBUTE Average_Complexity NUMERIC
@ATTRIBUTE Statements_at_block_level_0 NUMERIC
@ATTRIBUTE Statements_at_block_level_1 NUMERIC
@ATTRIBUTE Statements_at_block_level_2 NUMERIC
@ATTRIBUTE Statements_at_block_level_3 NUMERIC
@ATTRIBUTE Statements_at_block_level_4 NUMERIC
@ATTRIBUTE Statements_at_block_level_5 NUMERIC
@ATTRIBUTE Statements_at_block_level_6 NUMERIC
@ATTRIBUTE Statements_at_block_level_7 NUMERIC
@ATTRIBUTE Statements_at_block_level_3_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_4_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_5_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_6_percent NUMERIC
@ATTRIBUTE Statements_at_block_level_7_percent NUMERIC
@ATTRIBUTE Statements_max_at_block NUMERIC
@ATTRIBUTE Statements_max_at_blockPercent NUMERIC
@ATTRIBUTE len_complexity NUMERIC
@ATTRIBUTE sum_complexity NUMERIC
@ATTRIBUTE mean_complexity NUMERIC
@ATTRIBUTE median_complexity NUMERIC
@ATTRIBUTE var_complexity NUMERIC
@ATTRIBUTE max_complexity NUMERIC
@ATTRIBUTE min_complexity NUMERIC
@ATTRIBUTE len_Statements NUMERIC
@ATTRIBUTE sum_Statements NUMERIC
@ATTRIBUTE mean_Statements NUMERIC
@ATTRIBUTE median_Statements NUMERIC
@ATTRIBUTE var_Statements NUMERIC
@ATTRIBUTE max_Statements NUMERIC
@ATTRIBUTE min_Statements NUMERIC
@ATTRIBUTE len_depth NUMERIC
@ATTRIBUTE sum_depth NUMERIC
@ATTRIBUTE mean_depth NUMERIC
@ATTRIBUTE median_depth NUMERIC
@ATTRIBUTE var_depth NUMERIC
@ATTRIBUTE max_depth NUMERIC
@ATTRIBUTE min_depth NUMERIC
@ATTRIBUTE len_Calls NUMERIC
@ATTRIBUTE sum_Calls NUMERIC
@ATTRIBUTE mean_Calls NUMERIC
@ATTRIBUTE median_Calls NUMERIC
@ATTRIBUTE var_Calls NUMERIC
@ATTRIBUTE max_Calls NUMERIC
@ATTRIBUTE min_Calls NUMERIC
@ATTRIBUTE hasBug {bugged, valid}

@DATA
1117,554,14.1,422,22,4,12.0,22,2.53,3.02,38,73,188,113,112,19,12,0,0.203971119134,0.202166064982,0.0342960288809,0.0216606498195,0.0,188,0.339350180505,47,142,3.02127659574,2.0,14.701674966,22,1,47,312,6.63829787234,3.0,84.6138524219,50,1,47,126,2.68085106383,2.0,1.0683567225,6,2,47,266,5.65957446809,2.0,66.6926210955,45,0,bugged
1238,461,14.8,297,42.5,4,9.0,16,2.15,2.94,65,56,134,167,32,4,3,0,0.362255965293,0.0694143167028,0.00867678958785,0.00650759219089,0.0,167,0.362255965293,7,7,1.0,1.0,0.0,1,1,7,8,1.14285714286,1.0,0.122448979592,2,1,7,21,3.0,3.0,0.0,3,3,7,2,0.285714285714,0.0,0.204081632653,1,0,bugged
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
38,7,0,2,60.5,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
33,7,0,2,57.6,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
34,8,0,3,47.1,1,1.0,1,0.88,1.0,3,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,1,1,1.0,1.0,0.0,1,1,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,1,0,0.0,0.0,0.0,0,0,valid
90,37,5.4,6,22.2,1,9.0,6,1.35,1.56,5,14,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,18,0.486486486486,9,14,1.55555555556,1.0,2.46913580247,6,1,9,18,2.0,1.0,2.66666666667,6,1,9,18,2.0,2.0,0.0,2,2,9,6,0.666666666667,0.0,2.44444444444,5,0,valid
77,13,0,0,44.2,2,5.0,0,1.78,0.0,4,2,6,6,0,0,0,0,0.461538461538,0.0,0.0,0.0,0.0,6,0.461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
68,15,0,1,58.8,1,4.0,1,1.07,1.0,4,6,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.4,4,4,1.0,1.0,0.0,1,1,4,5,1.25,1.0,0.1875,2,1,4,8,2.0,2.0,0.0,2,2,4,1,0.25,0.0,0.1875,1,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
84,38,2.6,12,26.2,1,3.0,2,0.92,1.33,16,11,9,2,0,0,0,0,0.0526315789474,0.0,0.0,0.0,0.0,16,0.421052631579,3,4,1.33333333333,1.0,0.222222222222,2,1,3,11,3.66666666667,4.0,1.55555555556,5,2,3,7,2.33333333333,2.0,0.222222222222,3,2,3,10,3.33333333333,2.0,6.88888888889,7,1,valid
111,60,13.3,28,14.4,1,8.0,7,1.85,2.5,11,12,23,6,5,3,0,0,0.1,0.0833333333333,0.05,0.0,0.0,23,0.383333333333,8,20,2.5,1.0,6.75,7,1,8,37,4.625,1.0,46.234375,22,1,8,19,2.375,2.0,0.984375,5,2,8,28,3.5,0.5,42.5,20,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
75,24,12.5,19,45.3,1,3.0,6,1.33,3.0,5,7,11,1,0,0,0,0,0.0416666666667,0.0,0.0,0.0,0.0,11,0.458333333333,3,9,3.0,2.0,4.66666666667,6,1,3,12,4.0,3.0,8.66666666667,8,1,3,7,2.33333333333,2.0,0.222222222222,3,2,3,16,5.33333333333,3.0,10.8888888889,10,3,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
65,27,0,7,27.7,1,6.0,1,1.07,1.0,8,9,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10,0.37037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
54,17,5.9,6,35.2,1,4.0,2,1.24,1.25,4,6,6,1,0,0,0,0,0.0588235294118,0.0,0.0,0.0,0.0,6,0.352941176471,4,5,1.25,1.0,0.1875,2,1,4,7,1.75,1.0,1.6875,4,1,4,9,2.25,2.0,0.1875,3,2,4,4,1.0,0.5,1.5,3,0,valid
348,188,4.8,96,14.1,10,2.2,3,2.08,1.64,37,17,78,24,29,8,0,0,0.127659574468,0.154255319149,0.0425531914894,0.0,0.0,78,0.414893617021,15,27,1.8,1.0,0.826666666667,3,1,15,79,5.26666666667,4.0,25.6622222222,15,0,15,37,2.46666666667,3.0,3.71555555556,5,0,15,69,4.6,2.0,26.24,14,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
135,68,10.3,52,16.3,2,0.5,0,2.06,0.0,16,9,8,27,9,0,0,0,0.397058823529,0.132352941176,0.0,0.0,0.0,27,0.397058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
111,42,0,3,25.2,1,11.0,1,1.31,1.0,5,19,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,19,0.452380952381,11,11,1.0,1.0,0.0,1,1,11,18,1.63636363636,1.0,4.04958677686,8,1,11,22,2.0,2.0,0.0,2,2,11,3,0.272727272727,0.0,0.380165289256,2,0,valid
33,8,12.5,1,57.6,1,2.0,2,1.0,1.5,3,2,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.375,2,3,1.5,1.5,0.25,2,1,2,3,1.5,1.5,2.25,3,0,2,2,1.0,1.0,1.0,2,0,2,1,0.5,0.5,0.25,1,0,valid
760,229,0,254,24.3,2,0.5,1,1.69,1.0,35,15,164,15,0,0,0,0,0.0655021834061,0.0,0.0,0.0,0.0,164,0.71615720524,1,1,1.0,1.0,0.0,1,1,1,15,15.0,15.0,0.0,15,15,1,3,3.0,3.0,0.0,3,3,1,21,21.0,21.0,0.0,21,21,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
82,18,0,35,19.5,1,1.0,0,1.06,0.0,8,1,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
83,8,0,1,53,1,4.0,1,0.75,1.0,3,4,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.5,4,4,1.0,1.0,0.0,1,1,4,1,0.25,0.0,0.1875,1,0,4,2,0.5,0.0,0.75,2,0,4,1,0.25,0.0,0.1875,1,0,valid
47,8,0,0,63.8,1,2.0,0,0.25,0.0,6,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
208,112,4.5,97,17.3,2,4.5,6,1.9,1.56,12,11,73,11,2,3,0,0,0.0982142857143,0.0178571428571,0.0267857142857,0.0,0.0,73,0.651785714286,9,14,1.55555555556,1.0,2.46913580247,6,1,9,76,8.44444444444,1.0,94.6913580247,25,0,9,20,2.22222222222,2.0,2.17283950617,5,0,9,90,10.0,0.0,198.888888889,36,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
308,164,4.3,208,26.6,2,4.5,5,1.87,1.78,21,5,123,8,4,2,1,0,0.0487804878049,0.0243902439024,0.0121951219512,0.00609756097561,0.0,123,0.75,9,16,1.77777777778,1.0,2.17283950617,5,1,9,131,14.5555555556,8.0,200.913580247,39,0,9,20,2.22222222222,2.0,2.83950617284,6,0,9,208,23.1111111111,3.0,716.765432099,70,0,valid
184,96,10.4,57,10.9,2,6.0,4,1.4,1.67,24,28,28,16,1,0,0,0,0.166666666667,0.0104166666667,0.0,0.0,0.0,28,0.291666666667,6,10,1.66666666667,1.0,1.22222222222,4,1,6,32,5.33333333333,5.0,8.88888888889,10,1,6,18,3.0,3.0,0.333333333333,4,2,6,30,5.0,2.5,24.3333333333,14,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
160,77,14.3,16,21.9,1,13.0,9,1.83,1.85,7,20,31,17,2,0,0,0,0.220779220779,0.025974025974,0.0,0.0,0.0,31,0.402597402597,13,24,1.84615384615,1.0,4.59171597633,9,1,13,50,3.84615384615,2.0,16.4378698225,17,1,13,33,2.53846153846,2.0,0.556213017751,4,2,13,16,1.23076923077,1.0,1.86982248521,5,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
44,9,0,3,56.8,1,3.0,1,1.11,1.0,2,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,3,1.0,1.0,0.0,1,1,valid
105,13,0,3,72.4,1,3.0,1,0.69,1.0,5,7,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.538461538462,3,3,1.0,1.0,0.0,1,1,3,1,0.333333333333,0.0,0.222222222222,1,0,3,2,0.666666666667,0.0,0.888888888889,2,0,3,0,0.0,0.0,0.0,0,0,valid
121,60,6.7,39,18.2,1,4.0,2,1.44,2.0,18,12,19,13,0,0,0,0,0.216666666667,0.0,0.0,0.0,0.0,19,0.316666666667,3,6,2.0,2.0,0.0,2,2,3,24,8.0,8.0,0.0,8,8,3,9,3.0,3.0,0.0,3,3,3,24,8.0,9.0,2.0,9,6,valid
173,82,4.9,61,22,2,5.5,5,1.6,1.45,22,16,31,4,7,3,0,0,0.0487804878049,0.0853658536585,0.0365853658537,0.0,0.0,31,0.378048780488,11,16,1.45454545455,1.0,1.33884297521,5,1,11,28,2.54545454545,1.0,5.33884297521,8,1,11,28,2.54545454545,2.0,1.33884297521,5,2,11,27,2.45454545455,2.0,1.70247933884,5,1,valid
95,36,11.1,7,40,1,7.0,6,1.44,1.71,5,10,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,21,0.583333333333,7,12,1.71428571429,1.0,3.0612244898,6,1,7,21,3.0,1.0,9.42857142857,10,1,7,14,2.0,2.0,0.0,2,2,7,7,1.0,0.0,2.0,4,0,valid
31,3,0,0,77.4,1,1.0,0,0.33,0.0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2,0.666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
45,11,0,0,53.3,1,2.0,1,0.64,1.0,6,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.545454545455,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
156,69,26.1,36,22.4,1,13.0,4,1.41,2.67,13,26,21,7,2,0,0,0,0.101449275362,0.0289855072464,0.0,0.0,0.0,26,0.376811594203,6,16,2.66666666667,3.0,1.55555555556,4,1,6,22,3.66666666667,4.0,4.22222222222,6,1,6,18,3.0,3.0,0.666666666667,4,2,6,19,3.16666666667,2.0,7.80555555556,7,0,valid
1471,730,12.5,700,12.1,7,2.86,17,3.01,5.39,73,41,117,241,166,43,40,14,0.330136986301,0.227397260274,0.058904109589,0.0547945205479,0.0191780821918,241,0.330136986301,5,13,2.6,3.0,1.04,4,1,5,33,6.6,4.0,26.24,16,2,5,26,5.2,6.0,1.36,6,3,5,41,8.2,6.0,63.76,23,0,bugged
110,56,0,36,16.4,5,1.2,1,1.68,1.0,17,9,20,4,10,0,0,0,0.0714285714286,0.178571428571,0.0,0.0,0.0,20,0.357142857143,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,1.0,3,1,4,16,4.0,4.0,0.0,4,4,4,14,3.5,3.5,2.25,5,2,valid
52,14,7.1,7,40.4,1,4.0,2,1.43,1.25,3,4,5,2,0,0,0,0,0.142857142857,0.0,0.0,0.0,0.0,5,0.357142857143,4,5,1.25,1.0,0.1875,2,1,4,7,1.75,1.0,1.6875,4,1,4,9,2.25,2.0,0.1875,3,2,4,7,1.75,1.5,0.6875,3,1,valid
73,22,9.1,3,39.7,1,6.0,4,1.32,1.5,4,7,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.5,6,9,1.5,1.0,1.25,4,1,6,11,1.83333333333,1.0,3.47222222222,6,1,6,12,2.0,2.0,0.0,2,2,6,3,0.5,0.0,0.583333333333,2,0,valid
182,69,21.7,18,30.2,3,3.67,15,2.07,4.09,5,14,31,10,8,1,0,0,0.144927536232,0.115942028986,0.0144927536232,0.0,0.0,31,0.449275362319,11,45,4.09090909091,2.0,18.9917355372,15,1,11,63,5.72727272727,3.0,32.5619834711,16,1,11,31,2.81818181818,2.0,1.05785123967,5,2,11,26,2.36363636364,1.0,9.5041322314,9,0,valid
168,79,12.7,35,25,4,2.75,6,2.23,2.0,9,13,28,16,6,7,0,0,0.20253164557,0.0759493670886,0.0886075949367,0.0,0.0,28,0.354430379747,11,22,2.0,1.0,2.54545454545,6,1,11,49,4.45454545455,2.0,14.6115702479,12,1,11,32,2.90909090909,3.0,0.809917355372,5,2,11,34,3.09090909091,4.0,5.35537190083,7,0,valid
790,430,9.1,301,15.3,4,10.75,11,2.09,1.95,49,54,169,135,21,4,0,0,0.313953488372,0.0488372093023,0.0093023255814,0.0,0.0,169,0.393023255814,43,84,1.95348837209,1.0,3.16062736614,11,1,43,307,7.13953488372,3.0,93.0502974581,49,1,43,121,2.81395348837,3.0,0.849107625744,5,2,43,298,6.93023255814,3.0,99.4602487831,45,0,valid
70,24,0,3,37.1,1,7.0,1,1.38,1.0,2,11,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11,0.458333333333,7,7,1.0,1.0,0.0,1,1,7,11,1.57142857143,1.0,0.816326530612,3,1,7,14,2.0,2.0,0.0,2,2,7,2,0.285714285714,0.0,0.204081632653,1,0,valid
39,10,10,1,46.2,1,3.0,2,0.9,1.33,4,3,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.4,3,4,1.33333333333,1.0,0.222222222222,2,1,3,3,1.0,0.0,2.0,3,0,3,2,0.666666666667,0.0,0.888888888889,2,0,3,1,0.333333333333,0.0,0.222222222222,1,0,valid
93,35,2.9,5,17.2,1,8.0,2,1.29,1.13,6,14,14,1,0,0,0,0,0.0285714285714,0.0,0.0,0.0,0.0,14,0.4,8,9,1.125,1.0,0.109375,2,1,8,15,1.875,1.0,3.859375,7,1,8,17,2.125,2.0,0.109375,3,2,8,5,0.625,0.0,1.734375,4,0,valid
198,43,4.7,11,54,1,8.0,7,1.44,1.75,7,12,22,2,0,0,0,0,0.046511627907,0.0,0.0,0.0,0.0,22,0.511627906977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
76,13,0,0,72.4,1,1.0,0,0.38,0.0,8,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8,0.615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
38,4,0,0,78.9,1,1.0,0,0.25,0.0,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
38,9,0,1,50,1,2.0,1,0.78,1.0,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
52,7,0,0,75,1,0.0,0,0.14,0.0,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
93,50,2,51,28,1,2.0,2,1.64,1.5,10,2,34,4,0,0,0,0,0.08,0.0,0.0,0.0,0.0,34,0.68,2,3,1.5,1.5,0.25,2,1,2,38,19.0,19.0,144.0,31,7,2,5,2.5,2.5,0.25,3,2,2,51,25.5,25.5,240.25,41,10,valid
62,30,0,21,25.8,1,3.0,1,1.2,1.0,8,8,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,14,0.466666666667,3,3,1.0,1.0,0.0,1,1,3,14,4.66666666667,5.0,0.222222222222,5,4,3,6,2.0,2.0,0.0,2,2,3,19,6.33333333333,5.0,3.55555555556,9,5,valid
176,41,0,93,9.1,1,3.0,1,1.24,1.0,14,3,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24,0.585365853659,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,6,3.0,3.0,0.0,3,3,valid
30,7,0,2,53.3,1,2.0,1,1.0,1.0,2,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3,0.428571428571,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,2,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
236,120,8.3,100,10.6,7,2.29,10,1.78,1.63,23,19,51,27,5,0,0,0,0.225,0.0416666666667,0.0,0.0,0.0,51,0.425,16,26,1.625,1.0,4.734375,10,1,16,74,4.625,2.5,84.734375,40,0,16,38,2.375,2.0,0.859375,4,0,16,99,6.1875,1.0,366.15234375,80,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
1128,602,30.9,388,21.5,3,13.67,58,3.43,5.24,23,52,103,163,107,85,36,15,0.270764119601,0.177740863787,0.141196013289,0.0598006644518,0.0249169435216,163,0.270764119601,41,215,5.24390243902,1.0,124.916121356,58,1,41,495,12.0731707317,1.0,877.140987507,134,0,41,132,3.21951219512,3.0,2.70791195717,8,0,41,363,8.85365853659,1.0,557.637120761,129,0,bugged
33,9,0,2,48.5,1,1.0,1,0.44,1.0,6,2,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6,0.666666666667,1,1,1.0,1.0,0.0,1,1,1,1,1.0,1.0,0.0,1,1,1,2,2.0,2.0,0.0,2,2,1,2,2.0,2.0,0.0,2,2,valid
53,12,0,4,52.8,1,3.0,1,0.83,1.0,5,4,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.416666666667,3,3,1.0,1.0,0.0,1,1,3,3,1.0,1.0,0.0,1,1,3,6,2.0,2.0,0.0,2,2,3,4,1.33333333333,0.0,3.55555555556,4,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
185,82,18.3,24,27.6,2,5.5,9,1.68,2.45,14,14,38,16,0,0,0,0,0.19512195122,0.0,0.0,0.0,0.0,38,0.463414634146,11,27,2.45454545455,2.0,4.97520661157,9,1,11,52,4.72727272727,3.0,52.7438016529,27,0,11,23,2.09090909091,2.0,0.628099173554,3,0,11,24,2.18181818182,0.0,20.5123966942,16,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
61,15,0,1,26.2,1,5.0,1,0.47,1.0,9,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9,0.6,5,5,1.0,1.0,0.0,1,1,5,1,0.2,0.0,0.16,1,0,5,2,0.4,0.0,0.64,2,0,5,1,0.2,0.0,0.16,1,0,valid
38,9,0,1,50,1,2.0,1,0.78,1.0,4,3,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4,0.444444444444,2,2,1.0,1.0,0.0,1,1,2,2,1.0,1.0,0.0,1,1,2,4,2.0,2.0,0.0,2,2,2,0,0.0,0.0,0.0,0,0,valid
62,33,0,33,25.8,1,2.0,1,1.45,1.0,7,4,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,22,0.666666666667,2,2,1.0,1.0,0.0,1,1,2,22,11.0,11.0,36.0,17,5,2,4,2.0,2.0,0.0,2,2,2,33,16.5,16.5,56.25,24,9,valid
37,11,0,4,43.2,1,4.0,1,1.18,1.0,2,5,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5,0.454545454545,4,4,1.0,1.0,0.0,1,1,4,4,1.0,1.0,0.0,1,1,4,8,2.0,2.0,0.0,2,2,4,4,1.0,1.0,0.0,1,1,valid
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
56,16,0,2,30.4,1,6.0,1,0.94,1.0,5,7,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7,0.4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,valid
